Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cobra,0.41741282,0.8753488,0.57504267,0.40757963,0.85474634,0.41856936,0.4092992,0.8552742,0.54549533,0.44177756,0.81817234,0.8642992,0.44460273,0.81438404,0.7482901,0.52014786,0.80006415,0.6667786,0.5104457,0.78700835,0.77198976,0.5481823,0.64521354,0.5285141,0.5529394,0.6187735,0.8926145,0.6541132,0.71093404,0.4603933,0.67396486,0.68536973,0.7499502,0.6132662,0.5917173,0.6222463,0.6149814,0.57229143,0.85870844,0.63406223,0.35109922,0.64793664,0.63739187,0.33821857,0.7199627,0.6441096,0.13935174,0.64738536,0.6496674,0.12484787,0.66781354
Cobra,0.34036088,0.8028815,0.5585289,0.32995722,0.79092014,0.64105093,0.33061802,0.7928852,0.7243612,0.35491395,0.75466216,0.83499193,0.35894477,0.76064134,0.79957366,0.40187633,0.7132534,0.783085,0.4213968,0.74183536,0.84741265,0.4986206,0.6555352,0.48748142,0.55883265,0.6835243,0.6912779,0.58779037,0.6855337,0.37403283,0.6621363,0.70869505,0.9248588,0.50209194,0.53794813,0.8659121,0.53967404,0.5498795,0.8399908,0.56230325,0.35293028,0.84431076,0.5987677,0.3557772,0.83637005,0.57702744,0.17261475,0.85662377,0.6103361,0.16059922,0.7341482
Cobra,0.3211278,0.8114016,0.8123451,0.3078054,0.7909789,0.8615647,0.30700943,0.7923469,0.8941238,0.34119123,0.751764,0.8431012,0.34164375,0.75181544,0.8086206,0.43925714,0.73545474,0.89615214,0.44179955,0.7438578,0.7983163,0.6110835,0.77798283,0.7755469,0.6150701,0.78537875,0.87751836,0.727365,0.85008925,0.6585659,0.74635935,0.86255074,0.8346368,0.6642751,0.60829216,0.889365,0.67237943,0.60916555,0.88335675,0.71405816,0.36163843,0.81327873,0.7280874,0.36133015,0.7970042,0.719335,0.14677185,0.749974,0.7285547,0.12668838,0.77893054
Cobra,0.3166669,0.39895377,0.8581929,0.2895562,0.42226204,0.7732051,0.28963858,0.41490245,0.90730274,0.30532926,0.5025736,0.8718418,0.3034277,0.4854159,0.76996756,0.44364256,0.5729096,0.8600643,0.46293527,0.46214134,0.77946246,0.5994533,0.39731833,0.83065826,0.5767748,0.34168354,0.8254679,0.6982557,0.2536094,0.82402,0.6799118,0.20283164,0.5854307,0.64836425,0.7740436,0.752421,0.6243963,0.7409455,0.7195551,0.6468792,0.9893873,0.44227332,0.63803214,0.98788565,0.49293578,0.66400677,1.0133711,0.07890731,0.6066559,0.9160911,0.04402184
Cobra,0.27622983,0.7570463,0.8245513,0.27543253,0.73485637,0.7980444,0.27557737,0.73497283,0.748944,0.31968996,0.7152617,0.73199826,0.32140842,0.71321607,0.90613127,0.41561604,0.7274579,0.7989722,0.42043823,0.73303145,0.8414681,0.5802314,0.71220285,0.6298107,0.5856303,0.72133356,0.85057676,0.71892846,0.7034102,0.61598665,0.73251617,0.70789695,0.73141325,0.61698097,0.64078,0.9253843,0.6195984,0.64996487,0.81214744,0.6720076,0.40968525,0.77174693,0.6815138,0.40566468,0.7334484,0.6894551,0.21489158,0.78892446,0.71038115,0.17758125,0.81650686
Cobra,0.2684675,0.3382126,0.71677876,0.27824372,0.35546046,0.7873195,0.27663633,0.35419643,0.8066758,0.32543743,0.34151277,0.74027455,0.32198298,0.34245926,0.7946082,0.38857335,0.28758058,0.8984683,0.38165635,0.30477718,0.77361846,0.5445142,0.29419258,0.8196382,0.5335933,0.31108162,0.74206173,0.68082607,0.25939354,0.83530647,0.65012676,0.28434727,0.6992894,0.5993418,0.3689739,0.8024012,0.59407663,0.38933998,0.805775,0.6693301,0.58872396,0.80376196,0.6358549,0.5880149,0.66434777,0.68257517,0.82751364,0.77601576,0.6381804,0.781882,0.8360814
Cobra,0.34773266,0.47586134,0.7772758,0.33188483,0.4981883,0.6460752,0.33056155,0.4691691,0.59455055,0.3508019,0.5475912,0.76986855,0.3403169,0.4838598,0.62485784,0.44445932,0.6071348,0.85716105,0.44614914,0.4344066,0.849459,0.6128471,0.6318918,0.71211016,0.5828826,0.45017618,0.7598956,0.7045524,0.55233175,0.8998052,0.68035895,0.41995955,0.8647533,0.66922903,0.6449146,0.7570198,0.6686307,0.55202496,0.59503293,0.6336788,0.7982302,0.3696631,0.6311384,0.71923983,0.70816296,0.6118231,0.81485534,0.6329825,0.60781235,0.7859784,0.38732466
Cobra,0.34254986,0.84531236,0.5075421,0.32883054,0.8294216,0.63268197,0.32781366,0.83152676,0.64943355,0.3484438,0.78923196,0.8806357,0.34977514,0.7911378,0.9030488,0.44054648,0.76411766,0.8832452,0.450653,0.7783299,0.8360357,0.6018534,0.73328227,0.62584263,0.6102755,0.7451462,0.82154626,0.7262989,0.71675575,0.6550389,0.7569024,0.7209302,0.8694615,0.63954896,0.65398854,0.92305464,0.6460781,0.6575008,0.89008164,0.6955744,0.4177713,0.87275577,0.70867777,0.41560656,0.75809485,0.7120493,0.21834403,0.8307636,0.73381877,0.18088427,0.71783036
Cobra,0.41379982,0.26553336,0.5443121,0.39830253,0.27385995,0.6991785,0.3978998,0.2752903,0.6421581,0.4076928,0.30559608,0.78333664,0.40724674,0.30820826,0.6346197,0.46337157,0.32089484,0.82895136,0.4606866,0.34597164,0.71838206,0.5962439,0.31975248,0.49128148,0.58823425,0.32843962,0.80592054,0.5910962,0.20605452,0.5210248,0.5849252,0.21859436,0.61312884,0.5468364,0.47547722,0.72367996,0.545735,0.48012206,0.56595707,0.57319707,0.65352726,0.7739409,0.57024574,0.64933944,0.71267056,0.5716254,0.81918764,0.6848585,0.5708688,0.806536,0.77293444
Cobra,0.30613312,0.7178095,0.7522212,0.31188995,0.69852334,0.7475835,0.3122462,0.699257,0.7732294,0.35724187,0.6870791,0.71539885,0.36240783,0.69344354,0.8824439,0.43520817,0.70319265,0.8549876,0.44779795,0.7271285,0.74475366,0.5870016,0.68493754,0.74904513,0.60551745,0.7091036,0.9198548,0.7125099,0.6788266,0.6493554,0.75103194,0.6934188,0.8778994,0.6230712,0.6031653,0.81658816,0.64002657,0.6180911,0.81565243,0.6949268,0.3780717,0.9074646,0.7198368,0.37961584,0.698044,0.7007949,0.19296142,0.8875367,0.7278323,0.16070592,0.8923059
Cobra,0.48438793,0.3580231,0.4838924,0.48210657,0.36196002,0.5129723,0.48140505,0.36004195,0.40624544,0.50134075,0.37521228,0.44951162,0.49712878,0.37354985,0.309614,0.5328856,0.3744259,0.5366587,0.5281208,0.37404212,0.3843872,0.60500234,0.37990072,0.23717286,0.5931687,0.38603348,0.17051862,0.64225197,0.36476302,0.3341705,0.6382441,0.36344957,0.23983353,0.6248051,0.43763128,0.45558432,0.62305325,0.4517338,0.44154114,0.6416561,0.5568861,0.20456557,0.6277305,0.5777804,0.25667375,0.63008606,0.6498931,0.26730856,0.62607217,0.65211123,0.54876435
Cobra,0.29372397,0.7740408,0.6574217,0.28308612,0.75497234,0.7184296,0.28203925,0.75583607,0.668945,0.30719325,0.7143333,0.8751969,0.3075603,0.71318394,0.89440674,0.40113196,0.73766357,0.8308901,0.4000143,0.676214,0.82853496,0.54776406,0.7088378,0.64959705,0.5567352,0.6413995,0.6720357,0.67746687,0.70167017,0.95634764,0.7002625,0.6146879,0.8690184,0.5927142,0.56867903,0.752148,0.60197216,0.5460593,0.9152788,0.6435987,0.35097998,0.78189486,0.6469755,0.33216983,0.78300816,0.6587191,0.18811725,0.82859755,0.6709812,0.16336721,0.75062454
Cobra,0.4099789,0.7483301,0.68441427,0.39386955,0.7387839,0.742893,0.39348155,0.7375023,0.72118586,0.4006751,0.6917063,0.80854434,0.40251136,0.685076,0.8711001,0.48290664,0.6705444,0.79478174,0.4896637,0.64905953,0.82140887,0.5947044,0.6339241,0.4828627,0.65364546,0.6145561,0.8497327,0.60960966,0.7424447,0.7438743,0.6547624,0.74449813,0.895427,0.5800472,0.5265629,0.7775778,0.60218656,0.5034945,0.7923671,0.609255,0.34173685,0.70177776,0.6360677,0.31277415,0.6615534,0.60492617,0.22054921,0.67947906,0.65167147,0.10741639,0.8030633
Cobra,0.20715778,0.6890619,0.5538803,0.19493252,0.6796738,0.6858299,0.19580683,0.67861104,0.6610702,0.20375362,0.6560156,0.47865477,0.20774665,0.65367377,0.61963546,0.24504709,0.65705895,0.46085694,0.25081697,0.6580839,0.6453917,0.3279789,0.65941507,0.4666884,0.3321429,0.6664064,0.566142,0.38421723,0.650586,0.24038078,0.4164266,0.662899,0.61879367,0.38454938,0.5451718,0.4643359,0.39008042,0.54913783,0.56712437,0.38245183,0.4581329,0.3460848,0.38936034,0.45628312,0.45666397,0.3994472,0.36629093,0.48049253,0.40553457,0.36412245,0.5834402
Cobra,0.47059098,0.12465144,0.6420748,0.4533671,0.12699778,0.70902485,0.45235512,0.12756765,0.66339236,0.44993088,0.17383048,0.737191,0.44919094,0.16818072,0.61299187,0.50048923,0.23035122,0.68920976,0.48999822,0.25061035,0.64472973,0.6597698,0.23621391,0.77275234,0.64215183,0.252382,0.59818894,0.6575184,0.11744021,0.7424623,0.64472973,0.13137409,0.55563295,0.5977942,0.45477235,0.79846066,0.59237605,0.45682135,0.69957954,0.6387863,0.6676082,0.80288035,0.63074815,0.6602267,0.69591767,0.6192915,0.8756046,0.80571026,0.6124436,0.8596782,0.738911
Cobra,0.3581261,0.67652875,0.64297134,0.34384793,0.66658497,0.5649247,0.34317985,0.66564673,0.57028985,0.351347,0.6326541,0.8722783,0.35584193,0.6295902,0.6280676,0.4149941,0.6092822,0.83391196,0.41549513,0.6106522,0.66475034,0.51951516,0.553294,0.59560955,0.5338266,0.5500258,0.65973735,0.57519114,0.63093233,0.45001444,0.59867865,0.628736,0.7352876,0.52362883,0.48837203,0.7790751,0.5406718,0.48577166,0.76352745,0.5387956,0.30789414,0.7892653,0.55882853,0.3023095,0.7236156,0.54115987,0.18523236,0.6173428,0.5652074,0.14247927,0.7032699
Cobra,0.31849086,0.49962297,0.6306116,0.27351806,0.5320359,0.86334294,0.27789265,0.46433285,0.8348835,0.2681332,0.5723,0.83440167,0.2781146,0.42475548,0.64318115,0.41666418,0.65903354,0.8626974,0.4116952,0.3395876,0.82400006,0.62728554,0.649659,0.766322,0.62480223,0.33136323,0.767888,0.72006947,0.6554203,0.8162225,0.7329287,0.33678773,0.8668264,0.6620056,0.57547855,0.2743795,0.64959687,0.43201646,0.56745565,0.57607305,0.6046655,0.10998775,0.58077747,0.42699125,0.118216366,0.5653247,0.57016635,0.12773973,0.54624784,0.49201542,0.07973444
Cobra,0.43094146,0.52157515,0.8226471,0.39885375,0.53858286,0.90220207,0.40639162,0.50117034,0.6266361,0.38318583,0.5767391,0.73964244,0.3971681,0.49715436,0.71134263,0.4423422,0.63977695,0.77588046,0.45107594,0.46411806,0.81174624,0.62923723,0.62181604,0.48740342,0.5828704,0.43666872,0.8416055,0.6817494,0.55125713,0.7046664,0.6550453,0.37528324,0.6932934,0.5495638,0.72655463,0.6400738,0.53684396,0.6400568,0.5967129,0.47237375,0.81352156,0.40321657,0.4782954,0.74857324,0.45046982,0.42852134,0.8409504,0.6581159,0.4333158,0.79798293,0.5135624
Cobra,0.21152923,0.77869153,0.42684796,0.19595619,0.7671415,0.47849974,0.19228782,0.78322184,0.54120696,0.22120515,0.749039,0.5928891,0.21211798,0.78861964,0.6416895,0.2704259,0.7470936,0.7304706,0.2884961,0.84309936,0.84972835,0.41153914,0.69532716,0.61597097,0.4710926,0.792008,0.70826507,0.60105073,0.7215621,0.6497341,0.63081753,0.7997395,0.64385426,0.46138185,0.57272094,0.90669584,0.5009334,0.5918526,0.9179889,0.55904263,0.35808885,0.69488543,0.5771768,0.35561615,0.833432,0.58841866,0.14035048,0.7039089,0.6015757,0.10325059,0.7312819
Cobra,0.47188407,0.6934302,0.73915124,0.46001098,0.6813447,0.7469528,0.4607573,0.68171215,0.7998724,0.48008963,0.65566653,0.5524602,0.48395157,0.6511248,0.73344636,0.5334175,0.6358253,0.9023696,0.54609406,0.64637935,0.8064691,0.66075295,0.6253667,0.5073844,0.6836649,0.63038063,0.8732182,0.76723796,0.61286825,0.5500635,0.7881864,0.6195449,0.8692315,0.6633073,0.49747095,0.77402407,0.6795101,0.49926382,0.74870443,0.69722545,0.31103796,0.7758367,0.72123724,0.3056762,0.65902704,0.7241206,0.171044,0.6987801,0.73925686,0.14644068,0.69299704
Cobra,0.36419642,0.50838155,0.80442536,0.3500619,0.54029804,0.8763968,0.3464534,0.50136375,0.70727414,0.3868665,0.59559786,0.86441976,0.3640911,0.5115517,0.69722325,0.44778562,0.6368291,0.65096474,0.46430597,0.46563226,0.8346134,0.5760266,0.63693213,0.74386483,0.56294227,0.35045582,0.8100088,0.69676,0.47253948,0.9215551,0.6820171,0.3758421,0.75624746,0.658432,0.71127474,0.64770913,0.6665002,0.60212475,0.7729366,0.6612748,0.8357106,0.7279725,0.6461674,0.7349004,0.627478,0.63042176,0.8719443,0.7293253,0.6123675,0.7975222,0.5233414
Cobra,0.21485564,0.4774483,0.78810936,0.21980968,0.47354358,0.73604506,0.24439184,0.438103,0.7132953,0.26503408,0.4844239,0.541818,0.34288487,0.43209818,0.54005855,0.37466675,0.66375846,0.93303514,0.4653624,0.4428181,0.7057133,0.5695088,0.6706292,0.77604294,0.6752023,0.48670334,0.75071573,0.7440822,0.7008193,0.6891549,0.8569165,0.5195613,0.77959746,0.6423089,0.5407338,0.6300551,0.6669476,0.41584352,0.73467207,0.5268285,0.36694846,0.748084,0.5687137,0.29102913,0.91931397,0.47349706,0.28716874,0.74280244,0.48531953,0.2083932,0.7940226
Cobra,0.3915478,0.71843565,0.61426705,0.3916694,0.69880575,0.550573,0.3925623,0.6995032,0.7264387,0.43178317,0.68092674,0.87820536,0.43682516,0.6819028,0.8693736,0.48578227,0.6822319,0.8808169,0.50022805,0.6975276,0.80834657,0.59583974,0.70576245,0.58941483,0.6204607,0.717901,0.67868364,0.68309623,0.74367726,0.7274541,0.7359556,0.7667876,0.8561374,0.64144695,0.54979646,0.7965781,0.6629595,0.5514333,0.828067,0.68120927,0.36193496,0.84612226,0.70253646,0.3621712,0.70907784,0.6748589,0.186631,0.8215049,0.6990332,0.17090565,0.7757418
Cobra,0.47374383,0.73531985,0.50002855,0.45880628,0.72602946,0.68770236,0.45913282,0.7241505,0.6070831,0.46475205,0.6894243,0.61042535,0.46709907,0.6857711,0.71984917,0.51181066,0.6545825,0.5781162,0.5181956,0.64594275,0.6803427,0.5530774,0.536931,0.363333,0.5660288,0.5324199,0.4485639,0.5874714,0.5594983,0.3163395,0.60141134,0.56774545,0.24554415,0.5819004,0.48762974,0.743477,0.5825832,0.4784109,0.6301124,0.59420836,0.34137842,0.7028846,0.6004571,0.34588355,0.5619239,0.606056,0.23060125,0.62417156,0.60615045,0.22277524,0.51078874
Cobra,0.40163317,0.5339924,0.74684995,0.3803909,0.54184276,0.8502279,0.38195992,0.5120955,0.80670565,0.38024247,0.53012645,0.61141,0.3835724,0.46611005,0.68825793,0.45539403,0.56185955,0.76569414,0.45225543,0.4029941,0.6098999,0.57087684,0.5721097,0.63728964,0.5958177,0.40313032,0.5065877,0.6132986,0.5847935,0.6004261,0.63955456,0.46758395,0.31210786,0.5380843,0.42010343,0.39321515,0.53186285,0.34675068,0.6429122,0.5075234,0.30475068,0.44505438,0.51592445,0.22741216,0.6932984,0.48569912,0.26669052,0.41940817,0.48508275,0.1755488,0.77486074
Cobra,0.45644253,0.78897035,0.84045523,0.4491438,0.76822126,0.85623795,0.44792506,0.7676718,0.8332947,0.47852495,0.737415,0.8475123,0.47906634,0.7375137,0.7810209,0.5755895,0.7428849,0.92506045,0.57966524,0.76079667,0.87457275,0.7198982,0.74721247,0.74181336,0.73242676,0.7681186,0.891338,0.84203047,0.7613553,0.69610995,0.8626113,0.7803299,0.7171663,0.7678889,0.65481716,0.87376726,0.78102994,0.672299,0.867874,0.80223674,0.43072638,0.79023993,0.8151805,0.43290585,0.82795507,0.8008106,0.23949702,0.80835366,0.83556646,0.20641606,0.72125965
Cobra,0.33298337,0.15948927,0.8128465,0.3248345,0.17596675,0.8117716,0.32486492,0.17724483,0.8337981,0.35267347,0.21443473,0.9323525,0.35138115,0.21377058,0.90885556,0.43786433,0.22741927,0.9385643,0.4344656,0.24767594,0.9353006,0.59991467,0.20883943,0.7290414,0.59038764,0.23484571,0.63435763,0.75098294,0.19415647,0.7013746,0.7144194,0.22233452,0.73677635,0.6151316,0.39704826,0.89894354,0.60608387,0.39852685,0.83792144,0.69563717,0.60854596,0.8902821,0.67643297,0.60862696,0.8181415,0.72769564,0.8302873,0.8477137,0.70486444,0.8160734,0.86359817
Cobra,0.42001027,0.23384573,0.5174906,0.40898755,0.24793817,0.59266686,0.40943873,0.25078335,0.53614867,0.434797,0.28252423,0.68943346,0.42950937,0.28653073,0.7296564,0.501972,0.27764806,0.60718334,0.4641704,0.3366994,0.6504133,0.6407629,0.29810524,0.82354504,0.5558291,0.36264032,0.53536844,0.74628085,0.30310825,0.7423052,0.6619581,0.33291748,0.3264191,0.6334668,0.47383207,0.6703987,0.5965735,0.50038856,0.6738512,0.6985674,0.6472504,0.72253555,0.6557648,0.6703724,0.6860569,0.7353678,0.8413792,0.72399193,0.69367224,0.82458717,0.5974474
Cobra,0.36381003,0.046306115,0.67073035,0.34929943,0.061061937,0.75006783,0.34676743,0.059963927,0.6263831,0.35917026,0.13034022,0.8420613,0.35575318,0.122365415,0.7848069,0.43773293,0.22511497,0.7850741,0.41846547,0.19118297,0.7361773,0.5322028,0.39824182,0.545248,0.48732072,0.3164143,0.26119772,0.589979,0.26841345,0.48139176,0.5360112,0.21650894,0.44600758,0.5206903,0.4824646,0.771006,0.4990589,0.46717107,0.660821,0.5400191,0.69828707,0.69737774,0.5307282,0.67279875,0.6161592,0.54769355,0.9103622,0.8120068,0.54114574,0.8750782,0.7348116
Cobra,0.4040124,0.78448445,0.73234856,0.36950737,0.794329,0.67222655,0.37572834,0.74373513,0.72158366,0.37626246,0.77633506,0.52974856,0.39572543,0.6692296,0.6438327,0.5080869,0.77877885,0.8004268,0.50850403,0.60161984,0.6492661,0.28408813,0.89601177,0.7397233,0.27441835,0.64070415,0.87900895,0.15821785,0.7269115,0.7338349,0.1616221,0.67846864,0.72797227,0.83172905,0.5349462,0.6101937,0.8290242,0.43765363,0.8481285,0.77090794,0.32939696,0.69423676,0.8154045,0.24409112,0.5925661,0.78922755,0.1772902,0.67067796,0.8030137,0.13750957,0.89085835
Cobra,0.29892305,0.72703993,0.6414407,0.28445292,0.7225122,0.34490657,0.28621197,0.7134672,0.5564727,0.28974834,0.68634546,0.23677707,0.29621395,0.6724736,0.40530425,0.3702771,0.65246224,0.582373,0.381149,0.665638,0.5887659,0.4935586,0.64376277,0.4069861,0.49667478,0.65253615,0.3488625,0.60110325,0.6370174,0.31324008,0.6057441,0.6439935,0.3751422,0.55101925,0.5559886,0.30558482,0.5561345,0.55909586,0.45238093,0.57163566,0.3837837,0.59523594,0.577721,0.38479215,0.42872915,0.5743363,0.23900178,0.5217229,0.57582086,0.22935069,0.49356267
Cobra,0.30226228,0.78468406,0.7703696,0.3063306,0.7684178,0.8101617,0.30562788,0.76811916,0.8181328,0.34472227,0.7612617,0.7694237,0.34771454,0.7606174,0.6074218,0.40475562,0.77804434,0.8413339,0.41459632,0.78353554,0.94009614,0.5457204,0.783735,0.5698898,0.56729597,0.7991032,0.69738966,0.65250516,0.7870013,0.8444126,0.69400424,0.80673087,0.9101564,0.59129703,0.66746855,0.65244406,0.6064149,0.6741653,0.79128075,0.6515947,0.4619902,0.66642946,0.6721294,0.45010796,0.7012408,0.64808464,0.29215404,0.708508,0.67351764,0.25023437,0.7942636
Cobra,0.36023384,0.7687186,0.7877448,0.35874844,0.7455095,0.6862359,0.3581623,0.74695605,0.6185128,0.40480706,0.72410595,0.7863735,0.4105553,0.7272143,0.8596053,0.5047232,0.7150024,0.8942363,0.5278099,0.74729306,0.72059435,0.6590773,0.6900544,0.612824,0.7116651,0.73100686,0.7301965,0.77414614,0.7099193,0.5354509,0.87656105,0.74025244,0.93303525,0.7185177,0.5948024,0.87028384,0.76707006,0.61868525,0.8424112,0.7976962,0.36026394,0.7359848,0.8433741,0.35637304,0.8887895,0.8004727,0.13311338,0.90382993,0.8449464,0.099713586,0.8841517
Cobra,0.17490174,0.101955734,0.7887387,0.15791708,0.12046912,0.7320582,0.1567479,0.12034432,0.7486144,0.17654635,0.1804883,0.9275856,0.1741711,0.17278261,0.82442683,0.29322818,0.1801405,0.9113801,0.287188,0.19434291,0.9349184,0.47744387,0.18668076,0.8252362,0.475924,0.21007101,0.72605693,0.64350706,0.17114638,0.8820474,0.6243047,0.19753005,0.74082696,0.5399064,0.30433244,0.8486373,0.53329426,0.31446314,0.886774,0.58458614,0.58968806,0.9259175,0.57494414,0.59188724,0.82349426,0.61161244,0.8442819,0.81052107,0.5967696,0.8348299,0.71890384
Cobra,0.47763395,0.19036408,0.57676893,0.45945668,0.19860785,0.6768186,0.46163672,0.19647576,0.6789532,0.46456656,0.23645723,0.60012394,0.4682596,0.23154177,0.39227733,0.54612833,0.26627254,0.6032776,0.5423422,0.27257618,0.6261521,0.682067,0.28057402,0.74067074,0.6597362,0.28265077,0.37393147,0.67288655,0.16549681,0.2972831,0.6708421,0.2752123,0.124691606,0.65084857,0.42999077,0.6641182,0.64529234,0.43016222,0.6498714,0.651978,0.6410475,0.6374705,0.6425029,0.6340857,0.5871138,0.65279037,0.8236653,0.8042163,0.6496424,0.812696,0.46733513
Cobra,0.36268893,0.18982059,0.8232406,0.35720637,0.21324988,0.6513447,0.3564489,0.21227188,0.83254695,0.3994291,0.24799179,0.86392844,0.3963118,0.24801931,0.8367726,0.48804682,0.25091094,0.86181325,0.48637027,0.25215253,0.7027591,0.6558013,0.27454442,0.771782,0.6443231,0.26481098,0.7888351,0.7203924,0.15814066,0.76389515,0.703805,0.16365758,0.7320053,0.6616508,0.4022027,0.8702975,0.65282774,0.40433565,0.7970847,0.6890871,0.64835644,0.8002205,0.6842685,0.6378449,0.755237,0.70297605,0.8833543,0.77283835,0.6897787,0.8505079,0.68562007
Cobra,0.40779743,0.666613,0.6950642,0.38294843,0.67104787,0.78955084,0.391109,0.63725865,0.82931525,0.39633003,0.65257484,0.6921896,0.42086697,0.58451736,0.86132413,0.5238728,0.6951739,0.8173258,0.51310897,0.52824646,0.8854955,0.6973804,0.6871087,0.859118,0.7249583,0.5435867,0.8321547,0.7157937,0.78881395,0.9020498,0.7389529,0.6580581,0.73888934,0.6520361,0.47162822,0.5490054,0.65502775,0.40248492,0.68869996,0.65862215,0.33156762,0.6895637,0.67595696,0.26139548,0.6265895,0.6733617,0.26340297,0.30048245,0.680164,0.13021865,0.87448645
Cobra,0.36369184,0.17453384,0.7779744,0.34949902,0.18820816,0.74531436,0.3481551,0.18863964,0.688162,0.36253193,0.24182807,0.88421327,0.36108756,0.2378939,0.7671172,0.4643153,0.28113425,0.8980975,0.44105113,0.28802234,0.80701065,0.61476475,0.36257452,0.91181606,0.57992464,0.35941792,0.41249445,0.6904509,0.25476995,0.8731009,0.64367366,0.26105964,0.8279487,0.63939303,0.44611,0.8576661,0.60514826,0.44899184,0.6342024,0.6760366,0.66460645,0.7471655,0.63541436,0.63564116,0.8000082,0.6723394,0.86733156,0.87140876,0.6256063,0.8049415,0.78298175
Cobra,0.45098206,0.79347867,0.545164,0.44223332,0.77647924,0.6808924,0.44237247,0.77575517,0.71832305,0.46498102,0.75105697,0.62895125,0.46856794,0.7477964,0.7383805,0.5219562,0.7561194,0.7847997,0.52417195,0.72991717,0.60075945,0.5418669,0.6232529,0.3398585,0.55342925,0.61124873,0.37760633,0.6252483,0.67013806,0.406674,0.6415773,0.6574169,0.69629914,0.57535106,0.57042176,0.73820806,0.57886255,0.5459835,0.74364233,0.60288453,0.42401528,0.7089537,0.6088737,0.40436226,0.62279797,0.60987735,0.28396505,0.62559366,0.61380076,0.26530567,0.54573834
Cobra,0.2879805,0.3061368,0.78626245,0.29564542,0.3379076,0.73237747,0.28762025,0.3263853,0.71982384,0.3455022,0.35873514,0.6675468,0.32761568,0.33628476,0.79495883,0.42248696,0.36152995,0.8393058,0.41112852,0.23621143,0.82039964,0.57362765,0.349793,0.7231167,0.56579363,0.24481393,0.8859626,0.70246685,0.3445359,0.886631,0.69197875,0.22453725,0.95104825,0.6235491,0.45404008,0.80857486,0.63864493,0.40794355,0.7597757,0.6672373,0.6198982,0.84885675,0.6662383,0.58793044,0.7122112,0.6886597,0.7779904,0.84311765,0.67936075,0.75633836,0.5501787
Cobra,0.39063096,0.68965924,0.6469536,0.36934218,0.6871268,0.6423847,0.36787882,0.6752681,0.7529514,0.36622977,0.6490743,0.73780763,0.36483863,0.6230307,0.62044156,0.4532856,0.6564332,0.83360046,0.43104708,0.55103445,0.86386794,0.577105,0.6746666,0.74447757,0.5776926,0.56721044,0.67782724,0.6116112,0.7564411,0.49364376,0.6093975,0.66677105,0.6118915,0.5447484,0.44203407,0.50628585,0.54710984,0.40071136,0.8347234,0.56745034,0.30860418,0.66228926,0.5843396,0.2680689,0.33937538,0.5434348,0.20554228,0.60867184,0.56302166,0.112228654,0.6373318
