Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Side_Angle,0.32839802,0.2242629,0.74175876,0.3165295,0.21256587,0.79331416,0.3374852,0.19541812,0.8146446,0.33920243,0.20931904,0.50002795,0.38703084,0.18637864,0.76413316,0.3560012,0.27813226,0.801379,0.48788634,0.20666157,0.94130343,0.25607243,0.18127233,0.86461174,0.61572427,0.21443352,0.7640981,0.17796409,0.094670884,0.81602585,0.7478921,0.20041819,0.8400012,0.57266307,0.4805673,0.8516999,0.5888839,0.39407146,0.67967767,0.70313734,0.6346064,0.8895121,0.5886206,0.2050151,0.72749114,0.7829443,0.7933122,0.867882,0.7696337,0.20096822,0.65694773
Extended_Revolved_Side_Angle,0.3448046,0.8361651,0.73507226,0.32445884,0.8476316,0.84945756,0.3177938,0.8398755,0.81646466,0.28754565,0.8183967,0.7216015,0.27087134,0.79594624,0.80870163,0.39032105,0.7623212,0.5970326,0.37711972,0.7566296,0.47222656,0.5134331,0.7064768,0.49450225,0.41760957,0.6578702,0.062510364,0.53344256,0.60200757,0.71130204,0.53058416,0.59885657,0.6000813,0.45772946,0.52005064,0.7324342,0.454407,0.50875497,0.5488875,0.4809259,0.7419966,0.522987,0.5675846,0.30359188,0.9288983,0.7027457,0.7739939,0.8434819,0.63799924,0.0946624,0.9524253
Extended_Revolved_Side_Angle,0.41438618,0.70576674,0.8008255,0.42035997,0.7323185,0.6212767,0.3951299,0.7112758,0.84893364,0.44288188,0.7251825,0.85094905,0.39016613,0.69379437,0.7955076,0.5206809,0.68302387,0.8519615,0.39276496,0.6429498,0.8335167,0.6483879,0.6598991,0.32386225,0.33249167,0.7283109,0.7595885,0.76430064,0.65024805,0.61090267,0.26760498,0.85601074,0.7518379,0.57865024,0.5054857,0.64612573,0.54022837,0.4485127,0.89565176,0.5775048,0.67692643,0.8227201,0.6799627,0.28843495,0.8862789,0.7655246,0.6520834,0.6881281,0.7405053,0.13589619,0.84130925
Extended_Revolved_Side_Angle,0.38577864,0.29563037,0.7650781,0.3851534,0.27417564,0.851183,0.39878747,0.26984838,0.80375075,0.42837584,0.26120612,0.85885537,0.4544143,0.2508017,0.6974883,0.40966526,0.34659052,0.72881573,0.5708876,0.28420344,0.9275992,0.27158335,0.34805724,0.8414461,0.7101945,0.27674875,0.8999114,0.14321215,0.32832083,0.8853193,0.8350256,0.25596473,0.6072076,0.6038966,0.54555005,0.9066172,0.642033,0.47092935,0.72054034,0.7656408,0.68967426,0.9336392,0.6810835,0.28191283,0.7176523,0.8693229,0.8394252,0.7887188,0.8816993,0.29891378,0.8929789
Extended_Revolved_Side_Angle,0.43352222,0.6552961,0.6612683,0.4368931,0.67800313,0.7438034,0.42049652,0.64976084,0.6709484,0.47333148,0.68754315,0.7442405,0.43128374,0.6393416,0.68309176,0.56754667,0.65671325,0.7491178,0.4540192,0.58352864,0.7161475,0.6579643,0.62644386,0.76720893,0.32183895,0.5730109,0.7440925,0.7744566,0.6265748,0.7955742,0.22268313,0.5753642,0.8093075,0.6462598,0.45616657,0.74229157,0.63036364,0.43583414,0.7863095,0.6787882,0.3158301,0.85080236,0.62113017,0.63387424,0.57080406,0.68372643,0.19495913,0.7817229,0.77832925,0.62715733,0.53715914
Extended_Revolved_Side_Angle,0.52992123,0.7686401,0.6637346,0.52595174,0.78583956,0.8427567,0.50245714,0.77539593,0.64586383,0.5132141,0.77017,0.63776577,0.46219736,0.74661374,0.72744936,0.58475,0.7147033,0.7761968,0.4513274,0.67148435,0.4347515,0.70017177,0.71048534,0.8575264,0.31665727,0.62778044,0.90851676,0.82765484,0.7361989,0.6406846,0.21387146,0.631598,0.92298543,0.6357014,0.54556626,0.6314893,0.6090662,0.47272784,0.8795949,0.66026634,0.71140915,0.5988682,0.7233048,0.32720706,0.86419725,0.82676333,0.73492616,0.7338571,0.81642324,0.18405247,0.8648051
Extended_Revolved_Side_Angle,0.46315563,0.34430155,0.66417724,0.46222687,0.33192387,0.78646547,0.4758092,0.32702798,0.6245255,0.4831968,0.33674073,0.76494664,0.508562,0.32665974,0.7590074,0.4410704,0.41379133,0.8735603,0.58140737,0.37864962,0.9469521,0.33585832,0.43697906,0.74670917,0.6789924,0.38971946,0.8557258,0.24386828,0.43682295,0.9045981,0.77248126,0.38453272,0.8472116,0.5622519,0.58343774,0.86431396,0.5929023,0.53238815,0.6714169,0.68058425,0.71250975,0.8797358,0.62030584,0.38864407,0.72824806,0.7850247,0.8204988,0.7876603,0.7685474,0.39082414,0.5199675
Extended_Revolved_Side_Angle,0.45178145,0.42753726,0.6314735,0.43468398,0.436826,0.58802116,0.44699058,0.41643828,0.80834055,0.41960117,0.4638371,0.5724231,0.44816303,0.42365235,0.6893491,0.42882368,0.50025284,0.55216134,0.520229,0.4489979,0.8019921,0.34145686,0.44522205,0.6782826,0.61041147,0.4620267,0.5819085,0.28764018,0.35030785,0.85098845,0.7222847,0.4777259,0.7013575,0.5670363,0.65510476,0.7902991,0.59354043,0.58158565,0.81460184,0.6421339,0.785293,0.8366249,0.57451135,0.46168098,0.759981,0.6876062,0.90066946,0.8315205,0.7254067,0.48718724,0.46407065
Extended_Revolved_Side_Angle,0.4153268,0.5465546,0.38523567,0.41847932,0.55351484,0.44007644,0.4137232,0.545454,0.2688052,0.4214776,0.55163145,0.37569776,0.40638718,0.5362224,0.28961807,0.4472702,0.5350357,0.40410337,0.39051715,0.5023315,0.41968626,0.51788896,0.509109,0.24030788,0.3280323,0.55172926,0.47211927,0.5750967,0.4978512,0.42569172,0.2949818,0.5839864,0.5422198,0.4823491,0.45171854,0.37150213,0.44947836,0.41035992,0.45005512,0.5003728,0.5116622,0.36344886,0.5224753,0.29503825,0.57585424,0.5771641,0.4988579,0.3320414,0.57727075,0.21346694,0.7252543
Extended_Revolved_Side_Angle,0.35156193,0.30383036,0.45677269,0.3473806,0.3037341,0.5458989,0.36183503,0.2923441,0.6040169,0.3619379,0.32184258,0.59091496,0.39141977,0.3027123,0.5873506,0.34910816,0.3815614,0.5673208,0.47069916,0.35370943,0.7496439,0.29482788,0.34333494,0.16306266,0.55962604,0.35988098,0.5281014,0.20296822,0.25297302,0.60745233,0.6611958,0.35831785,0.6989653,0.49805626,0.54397255,0.8270257,0.52509385,0.48622862,0.7916179,0.6345472,0.65690064,0.75983727,0.5436679,0.36207458,0.6003522,0.74260837,0.7810319,0.53466314,0.6936331,0.35755983,0.44711643
Extended_Revolved_Side_Angle,0.3593529,0.67608005,0.6810527,0.37507093,0.69598293,0.64303046,0.3545598,0.69402534,0.6038019,0.42139632,0.6977243,0.7520972,0.37282717,0.69074965,0.5576375,0.505221,0.66841805,0.8920372,0.36773235,0.6227935,0.65828514,0.62273514,0.6570612,0.563602,0.31261706,0.7327965,0.30466413,0.7341376,0.6563262,0.8006927,0.29573512,0.8657218,0.51821655,0.53790456,0.48835716,0.8173601,0.50554436,0.42457297,0.9330536,0.5615318,0.6529334,0.8312315,0.6221083,0.28620812,0.8849347,0.73476666,0.6514957,0.67867297,0.70976883,0.15878516,0.8242874
Extended_Revolved_Side_Angle,0.37080458,0.37115964,0.6299084,0.36417764,0.36810288,0.7466155,0.37555093,0.3615047,0.631797,0.37860507,0.36917746,0.5634105,0.4028228,0.35684898,0.5990039,0.39684016,0.40375346,0.57226944,0.49730006,0.37300536,0.7573183,0.30019885,0.35110798,0.39098212,0.62771386,0.35433117,0.7911394,0.25386673,0.28481856,0.44091612,0.7321554,0.35402247,0.45917085,0.5433718,0.5069746,0.33369732,0.57734656,0.47664502,0.47753698,0.6733662,0.6661024,0.60659564,0.60999304,0.34254545,0.290762,0.7753533,0.8342553,0.60238534,0.7520275,0.3644007,0.12261631
Extended_Revolved_Side_Angle,0.385927,0.413699,0.5811598,0.38783154,0.40511626,0.5299936,0.39924398,0.40612486,0.5263401,0.40547845,0.40879434,0.6765089,0.42906725,0.41200417,0.71347123,0.38755846,0.46663332,0.67534524,0.46046054,0.41911662,0.7507867,0.3355418,0.47477472,0.40781882,0.5664829,0.43121046,0.66557735,0.2831482,0.45801666,0.6310545,0.6318719,0.42799369,0.7040484,0.5124898,0.55533373,0.80238515,0.531212,0.50469327,0.76624376,0.6075804,0.6436142,0.5919902,0.5818898,0.4298893,0.33483234,0.6792835,0.70979774,0.64157754,0.67076534,0.4211822,0.5616475
Extended_Revolved_Side_Angle,0.2806066,0.8144434,0.50621927,0.28644818,0.8263544,0.7156995,0.29622924,0.8292851,0.6457912,0.31713504,0.80500185,0.75319904,0.33605322,0.813771,0.58927923,0.2779342,0.6981223,0.73358595,0.42214856,0.73364997,0.35325688,0.3578066,0.55141866,0.6654816,0.57855505,0.60660166,0.19722049,0.44998977,0.4572538,0.36637226,0.6688695,0.7212547,0.7384816,0.4299925,0.4903035,0.60190356,0.48017898,0.5181472,0.62785476,0.4667258,0.70280075,0.35436612,0.49921542,0.7189683,0.5750044,0.5583261,0.24736677,0.3529925,0.66771597,0.71674836,0.76257145
Extended_Revolved_Side_Angle,0.3356247,0.28516832,0.7640725,0.32753837,0.27693287,0.5950877,0.3558848,0.26827252,0.619951,0.3416715,0.29456192,0.6055696,0.39187834,0.2895077,0.76822627,0.32019356,0.36511463,0.7714741,0.4613551,0.35865396,0.7354526,0.23273556,0.2781803,0.8273387,0.58196723,0.362754,0.7179188,0.21911383,0.17638467,0.8353398,0.7234392,0.34294632,0.8397903,0.46940956,0.5828768,0.80370784,0.5038729,0.5168644,0.8885334,0.60753417,0.7102843,0.87997717,0.55868375,0.35602596,0.73220116,0.7325133,0.8300713,0.9096349,0.74490446,0.34270763,0.5638591
Extended_Revolved_Side_Angle,0.49082267,0.3879017,0.36675832,0.48189342,0.38517937,0.36009014,0.49142873,0.38297328,0.29605308,0.48218048,0.3888298,0.48935485,0.49843812,0.3820016,0.3766217,0.4821956,0.41053206,0.60620385,0.54491276,0.39026618,0.4619411,0.42670748,0.36526233,0.3553214,0.59484154,0.39792082,0.41337013,0.3871405,0.31302628,0.4399324,0.64160484,0.39983407,0.88034266,0.55619967,0.49545223,0.59155047,0.5782695,0.4721871,0.410532,0.58829695,0.5474587,0.29066,0.56993055,0.39405498,0.17633161,0.62372273,0.6383647,0.34324157,0.63731456,0.40170228,0.1396873
Extended_Revolved_Side_Angle,0.36439285,0.32779488,0.60246193,0.3521196,0.32298905,0.80827785,0.37663758,0.30489007,0.62107444,0.3680983,0.3282983,0.6766132,0.41330078,0.30655205,0.86407155,0.39538032,0.3917236,0.70244473,0.4823001,0.31648305,0.8894221,0.289821,0.33465537,0.83786696,0.59650403,0.3239746,0.62606853,0.22150493,0.25733986,0.7412477,0.6157994,0.33820248,0.45333233,0.556639,0.52941746,0.8853138,0.57273084,0.46724862,0.8625521,0.6692555,0.6618701,0.8890744,0.60251784,0.30216318,0.81800646,0.7671358,0.80744404,0.837385,0.75665975,0.298245,0.8820535
Extended_Revolved_Side_Angle,0.4867199,0.32590336,0.5053706,0.46955726,0.31200343,0.58453476,0.47366676,0.3082135,0.4944188,0.4312865,0.32773513,0.8819708,0.44437373,0.32163492,0.7130494,0.38752046,0.3919096,0.6230047,0.50147486,0.39011338,0.7316182,0.3320774,0.27530965,0.83218884,0.6176437,0.3973329,0.8428964,0.2875407,0.19655739,0.9335494,0.7147318,0.3987925,0.8687106,0.4804389,0.61607295,0.8026019,0.52005,0.56900984,0.8661771,0.61362576,0.7492233,0.937184,0.559106,0.39817244,0.59812266,0.7170727,0.8776768,0.8249356,0.71413505,0.39158118,0.5478352
Extended_Revolved_Side_Angle,0.40423828,0.6072556,0.6160043,0.4110901,0.6219852,0.718779,0.40636605,0.6242502,0.6388728,0.449032,0.6316878,0.64068925,0.43590215,0.6345573,0.6738933,0.5326912,0.61411625,0.8905719,0.42386398,0.56182814,0.77296484,0.61875105,0.5902618,0.5738674,0.33763763,0.5313743,0.63752615,0.7246158,0.6221007,0.8153138,0.24686982,0.52361935,0.85829854,0.59326476,0.48759905,0.7130466,0.56759673,0.42084745,0.8462956,0.576157,0.6040778,0.6157335,0.6592518,0.3128741,0.8625895,0.7279112,0.62056786,0.51041883,0.7309225,0.21399252,0.77486205
Extended_Revolved_Side_Angle,0.38262293,0.949536,0.6942484,0.38174826,0.955321,0.738922,0.36362383,0.9427184,0.71642035,0.38601267,0.9281616,0.60378814,0.34481603,0.8917972,0.64786124,0.48213032,0.8798923,0.645667,0.32200187,0.7918649,0.6526871,0.6056705,0.79304636,0.69774324,0.38436735,0.711334,0.24372452,0.7671937,0.7758711,0.35343376,0.47811273,0.71199566,0.1307154,0.5089273,0.58677983,0.65991825,0.4800952,0.5854809,0.7449696,0.6154677,0.39497888,0.7040266,0.5743634,0.805436,0.58191836,0.71236575,0.23142983,0.83155847,0.7686461,0.77948195,0.6162869
Extended_Revolved_Side_Angle,0.4798259,0.21194579,0.5038866,0.4718007,0.20947172,0.5419268,0.48678622,0.19611605,0.612753,0.4872645,0.2288053,0.46781877,0.52513623,0.20636594,0.4843176,0.47829655,0.30490485,0.5768519,0.6109627,0.27708727,0.5979074,0.39535344,0.1784802,0.5169033,0.74046063,0.31724486,0.46206263,0.34071675,0.1086183,0.3622372,0.8304697,0.3517819,0.481225,0.6061327,0.5065287,0.61452585,0.63182074,0.5118262,0.478951,0.63321364,0.2950079,0.16906403,0.7295286,0.6669384,0.70467097,0.8433587,0.35285473,0.4265308,0.7627756,0.8516631,0.7726421
Extended_Revolved_Side_Angle,0.41665494,0.72100794,0.7856457,0.42238873,0.74337703,0.6204423,0.39858383,0.72840333,0.85079724,0.4433408,0.7261495,0.77290845,0.39012772,0.7016314,0.6833687,0.51032287,0.6720827,0.75762606,0.3744527,0.6475132,0.8395639,0.62193763,0.6770059,0.6386828,0.29642934,0.73570937,0.8559333,0.7377985,0.6972698,0.81843525,0.24100517,0.80546427,0.8517911,0.5625844,0.54661065,0.67257214,0.54057086,0.46684375,0.88039917,0.5862996,0.68914574,0.786174,0.668959,0.32794642,0.93542993,0.74725723,0.71010673,0.4388694,0.7495022,0.18661349,0.8151736
Extended_Revolved_Side_Angle,0.4274191,0.57519996,0.5191804,0.42702764,0.5933702,0.5882796,0.42271858,0.58083016,0.44403028,0.4625922,0.61296,0.7199966,0.4405754,0.58213854,0.30919743,0.53249544,0.58327574,0.71685654,0.43950236,0.5387387,0.5774829,0.597552,0.5522068,0.39787972,0.35437676,0.51853484,0.5470044,0.69436634,0.54501754,0.52513087,0.27649787,0.5209788,0.6139207,0.5878956,0.4290025,0.42531708,0.55338544,0.41681296,0.45067745,0.6761084,0.3451187,0.5582708,0.5543085,0.55236405,0.38915437,0.72451293,0.24291876,0.3761874,0.7000423,0.5390828,0.4117477
Extended_Revolved_Side_Angle,0.32582995,0.2988189,0.7425046,0.31319857,0.29115048,0.69135123,0.32733643,0.26844534,0.6145657,0.3315802,0.28810206,0.6777929,0.36374572,0.24485065,0.53822315,0.37374344,0.3752053,0.83087814,0.45444667,0.25102246,0.7763664,0.37859958,0.47872755,0.8397458,0.55207515,0.28648818,0.87275,0.44361505,0.42340726,0.65587807,0.46418646,0.39686483,0.61682844,0.5307341,0.4984918,0.79759866,0.5533555,0.46096456,0.65807664,0.63364184,0.6776912,0.52667034,0.53353375,0.2767356,0.64057016,0.67984027,0.87805223,0.5600287,0.7144235,0.26267812,0.43921813
Extended_Revolved_Side_Angle,0.4130771,0.42535186,0.60097307,0.39786768,0.4307535,0.73804563,0.41049466,0.41058242,0.7569705,0.39093605,0.45289475,0.63659006,0.42587027,0.41489404,0.7163147,0.42144406,0.49984685,0.76478595,0.48787412,0.42386052,0.87524796,0.3381593,0.45553458,0.5384125,0.58831924,0.42492998,0.45159784,0.26576796,0.39328346,0.57139975,0.59718853,0.43191275,0.61696833,0.6089898,0.58515,0.7978101,0.6109842,0.52430093,0.77893937,0.6922786,0.6955544,0.752283,0.61291564,0.4002971,0.74924374,0.7717914,0.809519,0.6557205,0.7527147,0.39418605,0.5630978
Extended_Revolved_Side_Angle,0.41265467,0.77395684,0.8781196,0.42344484,0.8055278,0.7971153,0.4166336,0.8006258,0.8655445,0.48432767,0.8173108,0.8750251,0.46138835,0.80791676,0.81820744,0.60509396,0.7677589,0.757249,0.43347496,0.69110584,0.8815381,0.75829834,0.73918825,0.8576651,0.29138717,0.63737786,0.9304279,0.8923608,0.7471018,0.7460725,0.16187133,0.6274627,0.89035285,0.6441412,0.53180176,0.83320737,0.615128,0.5015114,0.805963,0.74782443,0.3194399,0.88681465,0.65356046,0.7389867,0.5616647,0.82084006,0.13397455,0.8845012,0.8962407,0.7479961,0.62866676
Extended_Revolved_Side_Angle,0.34631535,0.7075324,0.52765065,0.3610877,0.73828644,0.62044287,0.3324752,0.7214682,0.6089847,0.4258748,0.7376593,0.41644856,0.35311145,0.70769894,0.3890201,0.4975602,0.6890339,0.8181902,0.34413743,0.6223305,0.68146604,0.6307578,0.68970156,0.68670267,0.2001928,0.7180028,0.7164765,0.69512767,0.63402885,0.78437436,0.104225874,0.8556739,0.8265399,0.593807,0.5330519,0.555742,0.5647695,0.42661068,0.67841697,0.6874166,0.72920775,0.7141037,0.7274995,0.31597444,0.5752106,0.9100693,0.70229065,0.52159405,0.84216785,0.22264755,0.55417913
Extended_Revolved_Side_Angle,0.32564387,0.7106568,0.63285404,0.3413606,0.7415838,0.68199956,0.32637906,0.74268776,0.75150687,0.40048313,0.74411005,0.72374016,0.36873192,0.744995,0.8810316,0.5130036,0.66734576,0.8905805,0.33742794,0.649074,0.7189874,0.6820535,0.663278,0.93743956,0.20507735,0.7339948,0.75358605,0.82000893,0.6495724,0.84171253,0.10178505,0.8161208,0.94591445,0.5643819,0.413669,0.75179404,0.52040815,0.37525588,0.59671736,0.6998151,0.25735927,0.92377275,0.5826818,0.6104883,0.85946107,0.79487765,0.12152643,0.8505187,0.8585858,0.6147274,0.8178054
Extended_Revolved_Side_Angle,0.41062307,0.72106504,0.7565782,0.39653358,0.71696407,0.71661675,0.39526814,0.71712005,0.7491926,0.38294613,0.6809774,0.79282737,0.3836567,0.68968505,0.7529636,0.4578534,0.65506953,0.71722937,0.41894904,0.6456107,0.67563176,0.57762045,0.6759303,0.187089,0.36651373,0.7409019,0.78633106,0.27054718,0.7935607,0.34292847,0.2690208,0.79989356,0.71489954,0.57545805,0.5075605,0.70377207,0.57038367,0.48300058,0.75415844,0.5741308,0.6765518,0.76841617,0.6745798,0.31725252,0.8400205,0.7541714,0.66932356,0.65284646,0.73362905,0.16376768,0.83336717
Extended_Revolved_Side_Angle,0.33360475,0.6572562,0.73805463,0.340626,0.68061215,0.5844777,0.32740363,0.669153,0.6451245,0.3803482,0.6911296,0.774922,0.3488278,0.6749796,0.65759176,0.46040508,0.67167777,0.88596445,0.33657885,0.6160654,0.65326786,0.55697525,0.6429069,0.6990648,0.26415756,0.66044366,0.7449553,0.7056127,0.654061,0.37578118,0.21216181,0.71876687,0.7141787,0.51542807,0.5292951,0.57765436,0.48395157,0.46230108,0.7969706,0.57058364,0.65384215,0.630383,0.60858554,0.3608423,0.8817953,0.700552,0.65105444,0.7373931,0.6946641,0.2877207,0.82797164
Extended_Revolved_Side_Angle,0.36259073,0.66688937,0.7877101,0.349511,0.6864869,0.75440407,0.3411774,0.65805954,0.568336,0.3631159,0.6953228,0.90348285,0.3420337,0.6346825,0.83160603,0.4573775,0.68142927,0.6639942,0.3609394,0.5871039,0.7797862,0.5757596,0.6889075,0.5084679,0.2877667,0.6227147,0.6856043,0.58335114,0.6920338,0.45848438,0.22755936,0.6799157,0.81621623,0.5957785,0.5533916,0.6584813,0.5821905,0.4741961,0.92040634,0.59704304,0.7040049,0.79149425,0.6753799,0.34232575,0.72983205,0.7657816,0.7360897,0.78303295,0.76412684,0.2107855,0.8989974
Extended_Revolved_Side_Angle,0.34614137,0.6263638,0.47815388,0.33958352,0.6463688,0.69094944,0.33606088,0.6316146,0.6990696,0.36305684,0.69008094,0.6605551,0.356463,0.650298,0.3590788,0.45924723,0.71078426,0.7685415,0.42383653,0.59432685,0.46728304,0.5743401,0.7024961,0.5377098,0.46127898,0.46723393,0.8685753,0.51543325,0.6291822,0.28312021,0.49430382,0.5559116,0.4627906,0.63026947,0.5480813,0.5302254,0.6120138,0.5149002,0.6224171,0.7061233,0.3776739,0.65950215,0.59721637,0.7129526,0.72296965,0.72022635,0.2282372,0.7962351,0.78128326,0.70369315,0.7303353
Extended_Revolved_Side_Angle,0.41709146,0.59496623,0.6938164,0.43429303,0.6112023,0.7904104,0.42149836,0.6100814,0.64345926,0.49497083,0.617868,0.7270517,0.4596827,0.61686736,0.54946387,0.58807915,0.5661534,0.62917,0.42029047,0.51515645,0.798792,0.72543174,0.522609,0.62298816,0.28350276,0.45743412,0.7966217,0.8746719,0.5037425,0.798535,0.14870867,0.46171662,0.9137486,0.5921726,0.35792935,0.73112965,0.57008314,0.32678315,0.7838695,0.6682149,0.5358565,0.3703365,0.65257275,0.53460413,0.46056247,0.8610924,0.5530924,0.49778363,0.8667926,0.54642546,0.6520771
Extended_Revolved_Side_Angle,0.41060147,0.35470858,0.40153405,0.40932012,0.34232882,0.4069272,0.41879833,0.34144297,0.40572518,0.42353976,0.34091946,0.52683485,0.44249147,0.33877987,0.4622616,0.42272046,0.38979232,0.53524774,0.48021114,0.33586878,0.54038584,0.46564502,0.41725153,0.1118964,0.5608991,0.35616723,0.530501,0.4637688,0.44935164,0.2614113,0.5726007,0.38733664,0.25264123,0.5184625,0.47667924,0.5732514,0.541,0.42550984,0.5031051,0.52872723,0.5239576,0.47077584,0.54099154,0.3355915,0.44944006,0.65493,0.6418331,0.7162651,0.6561165,0.33757243,0.4199764
Extended_Revolved_Side_Angle,0.43289652,0.6020977,0.4099934,0.43734327,0.61581475,0.37809944,0.4251378,0.59657973,0.37537488,0.47510272,0.61530274,0.3381033,0.44621146,0.5773132,0.3458635,0.5496845,0.5711557,0.6450504,0.4637965,0.52894807,0.40394345,0.6612489,0.57383466,0.3897065,0.3739887,0.5575105,0.41036814,0.76852155,0.5836509,0.4175664,0.3364184,0.5996041,0.6548948,0.6462233,0.45415124,0.62171847,0.6244109,0.38867384,0.58168364,0.66402215,0.572544,0.4363326,0.75871134,0.2941978,0.7523199,0.80156505,0.56875575,0.4613591,0.8472964,0.18390101,0.5582274
Extended_Revolved_Side_Angle,0.376452,0.29056615,0.73546666,0.36437458,0.2782367,0.82225055,0.39202714,0.26811108,0.7051036,0.3828514,0.2898387,0.5742027,0.4379673,0.27737942,0.76583,0.34229803,0.36931366,0.8193112,0.51748735,0.35559294,0.58112013,0.2878845,0.2593031,0.82359236,0.6263923,0.37688994,0.7062253,0.2276465,0.17790769,0.910602,0.748773,0.38944358,0.7790702,0.46281475,0.5726228,0.7638043,0.4979934,0.5736927,0.79470587,0.57771355,0.38282502,0.39887315,0.6528953,0.74315757,0.8338255,0.7604154,0.39579865,0.7841067,0.7667322,0.8965082,0.8144462
Extended_Revolved_Side_Angle,0.3048825,0.6916809,0.49966812,0.31277803,0.7117141,0.5964102,0.29512426,0.69925654,0.53444314,0.36712447,0.73046625,0.6570442,0.32278064,0.6941661,0.582408,0.48362345,0.7067085,0.8365746,0.31432715,0.623021,0.61207765,0.6282634,0.7254645,0.62170273,0.20752552,0.71017534,0.13586922,0.6448137,0.6230296,0.74683976,0.13630198,0.78305423,0.15164015,0.602477,0.55059177,0.7937031,0.57042384,0.45753655,0.72929716,0.65434235,0.73916316,0.74828506,0.7229161,0.32599738,0.8834116,0.83666563,0.7404696,0.70077986,0.8574767,0.15128282,0.7458411
Extended_Revolved_Side_Angle,0.4135677,0.24460873,0.6445005,0.41992748,0.23680115,0.54957294,0.4244732,0.23649965,0.6067814,0.45189354,0.24612848,0.5649781,0.46010432,0.24512842,0.64087874,0.43235612,0.31565762,0.5553297,0.5223436,0.31179115,0.69671774,0.3699829,0.20935357,0.80071247,0.6331264,0.31414592,0.6046579,0.35664904,0.12648751,0.66224504,0.7237321,0.29178718,0.8119658,0.5085316,0.5224027,0.8057725,0.52827686,0.48333472,0.6793895,0.6149947,0.6401159,0.71951914,0.567499,0.31901842,0.85876274,0.7206218,0.7610998,0.844603,0.71621114,0.2903428,0.49651822
