Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Triangle,0.39722595,0.6308197,0.7168356,0.40599737,0.648318,0.7232598,0.39905635,0.643166,0.66798145,0.44422135,0.6548127,0.74202156,0.42471385,0.641539,0.56456006,0.5223578,0.61884606,0.75409776,0.41090375,0.56526434,0.7721762,0.620107,0.5842719,0.83286804,0.31338304,0.52036506,0.8568548,0.7114607,0.5836225,0.6204094,0.23623833,0.48855296,0.73171383,0.5776761,0.46217367,0.7723554,0.54537547,0.4017885,0.7667192,0.7194223,0.54489905,0.8112656,0.69075406,0.33601505,0.8090905,0.8180648,0.6218848,0.56288415,0.8315722,0.28251046,0.9059593
Extended_Revolved_Triangle,0.4601131,0.36285654,0.49976912,0.45954818,0.35726088,0.6064857,0.44962043,0.3578643,0.690172,0.48447567,0.35639414,0.6216562,0.46765533,0.35666573,0.5376926,0.5411181,0.40340602,0.5923955,0.45489228,0.4108272,0.30219933,0.62111896,0.4027206,0.5806205,0.33732605,0.41674134,0.566292,0.7055152,0.3717388,0.87091476,0.25512427,0.3935816,0.5163731,0.49702236,0.56285536,0.6791702,0.48387727,0.58446306,0.7047978,0.6411799,0.48304474,0.45947048,0.5984801,0.6458883,0.2565064,0.70501286,0.70595247,0.49551678,0.7028527,0.7045487,0.5147235
Extended_Revolved_Triangle,0.4521772,0.37365025,0.4351181,0.43467578,0.36279446,0.50047296,0.45674583,0.35597342,0.65771097,0.43548402,0.35875097,0.5657375,0.4718766,0.3416476,0.64749104,0.4373101,0.41295075,0.7989182,0.53450775,0.37598765,0.8260865,0.34525755,0.41793102,0.6547344,0.606571,0.3869078,0.61959773,0.2682935,0.4027948,0.58582336,0.6833968,0.39082128,0.62016404,0.5159547,0.56109595,0.77708656,0.5518568,0.5100173,0.5902418,0.64751,0.63132787,0.7918056,0.6571456,0.44354406,0.7312516,0.7518216,0.6781979,0.76399714,0.74340963,0.367596,0.6087046
Extended_Revolved_Triangle,0.4369187,0.66778713,0.364752,0.4515457,0.6909421,0.45902637,0.4188805,0.68262476,0.5369472,0.4735044,0.6838634,0.5815472,0.3992656,0.6610912,0.48867682,0.5373749,0.62322384,0.800645,0.3764484,0.5905766,0.6660415,0.6628959,0.62254363,0.75165737,0.25051433,0.5946822,0.6540885,0.77290106,0.64649564,0.56990147,0.14896992,0.621536,0.6831677,0.563008,0.43367237,0.75854814,0.5145167,0.35990703,0.70040435,0.69121706,0.55665475,0.36476517,0.6821687,0.25957558,0.63899595,0.84840316,0.65162575,0.685698,0.8369923,0.17436042,0.78611785
Extended_Revolved_Triangle,0.4361576,0.32189202,0.6470371,0.43815592,0.30659312,0.752326,0.45797688,0.305892,0.6089288,0.45830646,0.30063727,0.6951831,0.48979262,0.30821332,0.8031796,0.40536287,0.3650078,0.82288456,0.5399431,0.36377567,0.7655578,0.32544792,0.3860606,0.72766066,0.63829494,0.3691257,0.7257985,0.22996485,0.37220454,0.79276943,0.7389263,0.34655362,0.67464477,0.4775859,0.5595996,0.88443494,0.51854473,0.5134381,0.65299845,0.62316054,0.63294494,0.809077,0.6441138,0.43221885,0.6780528,0.75966024,0.6805518,0.72214144,0.7608823,0.35073072,0.71226704
Extended_Revolved_Triangle,0.39675763,0.27902377,0.83339286,0.39993083,0.2604966,0.6933966,0.41500068,0.25649095,0.9023408,0.43282175,0.2609481,0.5741097,0.4692611,0.26307172,0.6945403,0.38883272,0.3586997,0.721221,0.5508985,0.33229816,0.9147125,0.2657638,0.37294218,0.77196217,0.65829736,0.36281118,0.723079,0.14918594,0.3488856,0.75897974,0.7660015,0.36173776,0.820593,0.5249634,0.6060227,0.75218284,0.57659876,0.53675276,0.818982,0.70904845,0.69794375,0.76276916,0.7389538,0.4404554,0.59670514,0.8829524,0.7570299,0.9233632,0.87084615,0.3199613,0.87606287
Extended_Revolved_Triangle,0.300155,0.675057,0.65723073,0.31538606,0.6906414,0.62408406,0.29624692,0.6885657,0.38430884,0.35858876,0.6876249,0.47415394,0.3165114,0.68641764,0.40016714,0.4136831,0.6267108,0.6206825,0.2994144,0.6288021,0.32880393,0.52017546,0.634733,0.52715445,0.18534265,0.6134653,0.6951122,0.6123291,0.6721587,0.57294524,0.08982464,0.62059546,0.6133528,0.40895304,0.45764443,0.7424388,0.37504202,0.4111137,0.7807984,0.5441665,0.5751154,0.6894186,0.51249707,0.34037393,0.8435621,0.6477833,0.6720225,0.49138358,0.6330862,0.24968368,0.79238456
Extended_Revolved_Triangle,0.4739951,0.2879582,0.7920789,0.47966602,0.2787605,0.64373034,0.49912226,0.27636933,0.78015417,0.49872336,0.3014138,0.627835,0.5358111,0.3056806,0.85603267,0.44205537,0.3633765,0.9057942,0.5759658,0.38545895,0.8073992,0.3163485,0.4061907,0.79999053,0.67883766,0.39312065,0.7920577,0.20629202,0.40772048,0.8363157,0.7738207,0.3682984,0.73225296,0.44538352,0.6067817,0.681105,0.50658643,0.55982155,0.7152244,0.64951277,0.7103645,0.893,0.6720402,0.4774775,0.7395077,0.8245132,0.7522608,0.8588765,0.8002628,0.37719968,0.7924967
Extended_Revolved_Triangle,0.4886629,0.7839299,0.5734369,0.5025431,0.79417115,0.6549435,0.49202326,0.79503596,0.67627454,0.5349612,0.7881907,0.75271225,0.51621497,0.78876376,0.66293705,0.5922244,0.7379585,0.5160423,0.4982488,0.7415563,0.48829666,0.68325317,0.7105146,0.7543138,0.3958171,0.71783704,0.6615043,0.77819514,0.70847857,0.70100385,0.3354617,0.7327004,0.63338345,0.5485134,0.54113466,0.8613081,0.52669024,0.5439836,0.7059248,0.6676823,0.453249,0.8373171,0.65754485,0.6161996,0.37235942,0.7688197,0.36489382,0.81976,0.7862426,0.694731,0.3057758
Extended_Revolved_Triangle,0.45427695,0.1783412,0.78338385,0.46289957,0.15897058,0.80078715,0.47832343,0.15728556,0.7825118,0.50159514,0.16891176,0.708339,0.5327391,0.17040852,0.7613985,0.42518163,0.25431874,0.87741894,0.60598165,0.27930865,0.9388224,0.28815517,0.28198108,0.84876066,0.7391056,0.31757805,0.95617545,0.16414347,0.26537293,0.91659415,0.8374791,0.34677196,0.70592815,0.45903143,0.52283937,0.83150566,0.5173187,0.5174275,0.828343,0.70234376,0.44822183,0.7206295,0.6913177,0.6724792,0.85456145,0.8774657,0.3543738,0.6426389,0.88457,0.7985576,0.8096232
Extended_Revolved_Triangle,0.31203437,0.7462703,0.73534966,0.32753778,0.76831913,0.7349694,0.3170506,0.762836,0.70767957,0.38496262,0.7650394,0.79831743,0.35474136,0.7580468,0.76150644,0.47615877,0.7120208,0.76027405,0.29221988,0.6573549,0.8022858,0.6163701,0.7246856,0.7664775,0.31405407,0.55341893,0.7859699,0.73867655,0.77362996,0.86603564,0.3766671,0.5371379,0.344247,0.48795724,0.4630329,0.6389505,0.4025028,0.38754535,0.8470708,0.60487384,0.6024392,0.90985495,0.5816175,0.21824783,0.9296138,0.75984895,0.77712727,0.6847554,0.73760474,0.0808584,0.9328601
Extended_Revolved_Triangle,0.42462432,0.30602464,0.7108007,0.40628886,0.2943774,0.6258305,0.43446755,0.28668854,0.7307171,0.38987565,0.30700245,0.7602257,0.44980446,0.29016504,0.75130856,0.37586924,0.36909807,0.867919,0.5169844,0.3443125,0.889912,0.26517487,0.39073855,0.8624142,0.6282433,0.33604974,0.65979177,0.16243993,0.3865977,0.91416913,0.74508154,0.2990849,0.60446906,0.508506,0.5618258,0.8958728,0.5372884,0.49397698,0.79942286,0.65009475,0.6619892,0.88157916,0.6428744,0.38116002,0.7405975,0.76973003,0.7629994,0.86624944,0.76498115,0.2989374,0.8928452
Extended_Revolved_Triangle,0.58025783,0.4703245,0.48223785,0.5874971,0.46951047,0.5622319,0.577018,0.4652301,0.4770673,0.5829661,0.48232812,0.54931724,0.5602738,0.46324942,0.45849758,0.5833248,0.5167985,0.4562301,0.52730274,0.46082976,0.39254442,0.6415632,0.4959315,0.36757115,0.5067111,0.38417718,0.41419384,0.6931344,0.4316039,0.37071076,0.5040338,0.30261564,0.70596665,0.5116439,0.5801247,0.48827818,0.4959358,0.5564746,0.33908945,0.60170436,0.6170423,0.54888207,0.59710824,0.49563944,0.33389282,0.6765069,0.6777807,0.79257625,0.6806622,0.44290394,0.17468156
Extended_Revolved_Triangle,0.40125155,0.6538293,0.7617387,0.4177758,0.66514266,0.65275687,0.41304532,0.6675904,0.7830343,0.45586914,0.65441406,0.8425719,0.44600743,0.6591209,0.44247246,0.5216379,0.6043059,0.66759217,0.41840643,0.59903663,0.52955616,0.63382494,0.5883389,0.76432234,0.2886875,0.6013507,0.8273798,0.73376226,0.6335672,0.8277516,0.21187182,0.64251024,0.8570326,0.52781373,0.43491545,0.6849207,0.4924631,0.38051328,0.8137195,0.66752625,0.53786176,0.7828272,0.64108896,0.3020362,0.85910803,0.7944326,0.65216255,0.8146603,0.78859323,0.21982557,0.8573793
Extended_Revolved_Triangle,0.43315393,0.71697557,0.68943465,0.45224053,0.7395096,0.84015137,0.43501893,0.73681104,0.6625106,0.505768,0.73590535,0.7824752,0.46419543,0.7330812,0.77890354,0.57921076,0.65880054,0.6920707,0.41518703,0.652181,0.87551594,0.7102812,0.643327,0.91719633,0.2846751,0.64271283,0.7922686,0.8152074,0.61600906,0.786895,0.1689903,0.65898293,0.8321299,0.53394586,0.4217811,0.7094374,0.5016428,0.4064896,0.6412268,0.6698915,0.30952755,0.9377,0.68936247,0.48898324,0.71810293,0.80189836,0.23711859,0.7365191,0.8208044,0.58508795,0.67136407
Extended_Revolved_Triangle,0.31664756,0.23391731,0.54268295,0.3196024,0.2195219,0.40578067,0.33208728,0.21644984,0.7119245,0.323493,0.22895074,0.59027845,0.35781053,0.22931479,0.6101736,0.24834357,0.35009012,0.7915716,0.44582033,0.30668163,0.76695925,0.1767252,0.491515,0.82315004,0.5842645,0.31753725,0.9303962,0.28761017,0.55897015,0.87962073,0.7003747,0.30447894,0.83629525,0.40634248,0.6065059,0.78955007,0.46330273,0.51919323,0.85297173,0.6266338,0.7025551,0.7283514,0.66215307,0.4028307,0.7224496,0.82584655,0.7752005,0.8280702,0.8317461,0.25833368,0.7920659
Extended_Revolved_Triangle,0.5394643,0.2607212,0.7828304,0.543198,0.24789777,0.61294687,0.5605104,0.24285263,0.6519351,0.5732217,0.2559165,0.7801398,0.60969883,0.25221524,0.7582111,0.5145817,0.34357104,0.83183265,0.68948746,0.31251946,0.9151054,0.39365378,0.35397288,0.91954726,0.8167618,0.30375135,0.694199,0.27112597,0.35339725,0.96015084,0.9050838,0.2624933,0.6604762,0.62996477,0.57442874,0.7736687,0.67388946,0.5052957,0.7876406,0.7893594,0.7003498,0.8378054,0.81394076,0.38429117,0.8467835,0.93542296,0.80823886,0.66076934,0.92942035,0.25468966,0.7827037
Extended_Revolved_Triangle,0.55898625,0.58551997,0.33920497,0.545053,0.572164,0.36988604,0.56279635,0.57228607,0.41332716,0.5238265,0.5658676,0.5221822,0.56699085,0.5618233,0.30289525,0.49115375,0.5872993,0.62149113,0.60972285,0.5795688,0.38858637,0.4303247,0.60819983,0.3739733,0.6648048,0.5854087,0.3776213,0.36377385,0.61146384,0.3756731,0.70716137,0.55931354,0.32563534,0.5416693,0.67738026,0.46165007,0.5848344,0.66004115,0.45056322,0.6469008,0.7759285,0.3840854,0.6528855,0.5844144,0.21359621,0.69477457,0.81276846,0.5842029,0.7229795,0.54763883,0.24993415
Extended_Revolved_Triangle,0.47769332,0.37567675,0.62393576,0.4844963,0.36511537,0.6303598,0.497015,0.36487117,0.6356967,0.5108192,0.37122995,0.7972182,0.5305514,0.3739323,0.6632464,0.45321468,0.4338202,0.7859907,0.5909533,0.41219535,0.81354946,0.35373664,0.43697742,0.4731611,0.6960041,0.39256752,0.7282893,0.2763881,0.420582,0.874639,0.7802949,0.35326585,0.890993,0.5320959,0.63750994,0.647563,0.58569074,0.5792095,0.749833,0.6716029,0.70516455,0.86104184,0.70251864,0.4827912,0.62876606,0.8084398,0.76554585,0.9279713,0.8109775,0.37198427,0.7195808
Extended_Revolved_Triangle,0.5282649,0.47934064,0.33868426,0.5257961,0.47451532,0.53005236,0.5410473,0.4715722,0.41814265,0.53052,0.4697935,0.44753486,0.554617,0.46928337,0.53084224,0.5016046,0.50684524,0.70188254,0.5797675,0.5254273,0.5359711,0.40496972,0.50005317,0.61973786,0.6573931,0.544332,0.5595276,0.3176447,0.4819065,0.665946,0.7360007,0.53480065,0.4867861,0.48430094,0.6810217,0.6780459,0.5122252,0.6491857,0.41213864,0.6200902,0.71797675,0.6735271,0.64699864,0.5884674,0.60198605,0.7544846,0.73534596,0.5721023,0.75140166,0.54441804,0.3503439
Extended_Revolved_Triangle,0.48768777,0.20869854,0.61333686,0.50193393,0.18940344,0.6135014,0.48496825,0.19689913,0.6597573,0.5431184,0.20292285,0.6113135,0.508584,0.20741904,0.8282801,0.60532904,0.2818273,0.774433,0.46123597,0.26676565,0.7009954,0.7362218,0.30469215,0.8250655,0.32614988,0.29029608,0.87222177,0.8449246,0.30680627,0.89847744,0.1957305,0.27790654,0.8836074,0.4938843,0.5337754,0.5176829,0.47149843,0.50860864,0.7293124,0.6728313,0.6872237,0.94000405,0.6829607,0.4249937,0.69251317,0.8537737,0.8118222,0.85768276,0.8531298,0.32631412,0.7488727
Extended_Revolved_Triangle,0.42046547,0.7898161,0.7592179,0.4430288,0.8036743,0.8835401,0.43294597,0.80299836,0.8673802,0.49064365,0.77511036,0.86946845,0.47127047,0.7810728,0.6543594,0.54715747,0.67124647,0.787712,0.37837258,0.6847283,0.715315,0.71485245,0.66121244,0.8698404,0.23645166,0.68306774,0.9012464,0.8191445,0.670955,0.6193596,0.11802157,0.7193803,0.8643943,0.5490625,0.480546,0.9071993,0.4855566,0.41090086,0.82315594,0.71017313,0.6269058,0.62957567,0.6834766,0.28401226,0.85782784,0.830485,0.6627738,0.40982696,0.862969,0.15210263,0.7855871
Extended_Revolved_Triangle,0.44314885,0.62171125,0.5493235,0.43699375,0.6081437,0.61077964,0.4569201,0.6059795,0.60621715,0.4498331,0.59421057,0.6905929,0.4800566,0.5967286,0.71470505,0.41422793,0.6445513,0.7477668,0.53066564,0.630337,0.6654692,0.31730708,0.66060895,0.64396566,0.60981107,0.64346176,0.7521454,0.23940054,0.6510024,0.8409832,0.6921699,0.62565744,0.66470736,0.49502763,0.79933846,0.77602154,0.53517467,0.75150114,0.67276317,0.6529995,0.87364876,0.91717774,0.6706562,0.6788208,0.5573173,0.7754558,0.93341416,0.8338468,0.77765656,0.5954331,0.8506983
Extended_Revolved_Triangle,0.53210336,0.5759963,0.43564263,0.5329732,0.5867008,0.4581609,0.52863455,0.58024687,0.4097022,0.5315403,0.59018284,0.42279455,0.5171801,0.5820656,0.50825256,0.5566868,0.557379,0.42698395,0.511479,0.55253774,0.4131123,0.6055887,0.55018955,0.087803505,0.44156882,0.5423773,0.40510073,0.65466595,0.566254,0.24405102,0.39774653,0.54828215,0.34991488,0.5706236,0.4936211,0.39318365,0.5475419,0.4765916,0.28375727,0.63523304,0.5269312,0.4730836,0.6007098,0.4903979,0.20772941,0.6796506,0.40584558,0.31383246,0.6713848,0.54953486,0.15314996
Extended_Revolved_Triangle,0.4261102,0.6490621,0.74183196,0.42769757,0.670521,0.58687025,0.39568543,0.662669,0.7788668,0.41158468,0.65273404,0.8183168,0.35350293,0.63724005,0.76504034,0.4668024,0.5738052,0.8550669,0.31585827,0.5732408,0.708448,0.5843165,0.5935283,0.7491496,0.2669349,0.69616735,0.9433451,0.7070925,0.65101606,0.8625246,0.22704932,0.81036353,0.8833452,0.4598736,0.37152568,0.7109737,0.41328612,0.29917845,0.8023314,0.5762628,0.549319,0.53340024,0.5639736,0.1946628,0.905381,0.70959544,0.65373737,0.6803703,0.70497525,0.0973471,0.9194193
Extended_Revolved_Triangle,0.37852344,0.6813939,0.72070473,0.3918192,0.70091337,0.62132657,0.37284428,0.69342643,0.59117633,0.43750635,0.69400424,0.8018421,0.3906947,0.684073,0.6737012,0.51985097,0.6368863,0.88046545,0.353667,0.5898149,0.8210088,0.6514658,0.61017936,0.9039644,0.23716716,0.5423134,0.80152464,0.7397621,0.6296932,0.90871274,0.120766714,0.5352745,0.91048884,0.55569416,0.46200004,0.93481296,0.5115688,0.37588963,0.69179827,0.7133675,0.5464897,0.8729027,0.6936385,0.300434,0.7578193,0.8406131,0.65989375,0.74224156,0.86194915,0.2414056,0.5617584
Extended_Revolved_Triangle,0.5179518,0.41465124,0.34096417,0.5060557,0.40977874,0.41832477,0.5219779,0.4034397,0.3379511,0.4935256,0.41056687,0.5802346,0.52621365,0.4042493,0.38551793,0.47370124,0.4502131,0.54928577,0.5661203,0.43748245,0.3481161,0.38188618,0.45909044,0.20950922,0.64132816,0.44690436,0.64132744,0.31359786,0.45068407,0.48893058,0.7032741,0.42355803,0.5399608,0.5378311,0.55886686,0.54653126,0.5722207,0.5176683,0.42689645,0.6159358,0.61738443,0.4155321,0.6518534,0.46185133,0.46311203,0.7057569,0.654977,0.4242137,0.7462059,0.40838584,0.2720141
Extended_Revolved_Triangle,0.4954725,0.4581309,0.3677658,0.4937256,0.45576385,0.4592556,0.4935778,0.4576001,0.45473444,0.4919152,0.4717072,0.44365346,0.4898936,0.47212756,0.45951316,0.47669518,0.47994968,0.4200025,0.49533132,0.4826434,0.31908226,0.42881832,0.4940009,0.34605423,0.4859184,0.49456695,0.113177456,0.3733934,0.49295133,0.47537398,0.36815232,0.49171218,0.25591588,0.5157257,0.5423891,0.39811993,0.5231384,0.559592,0.4435586,0.621276,0.5018434,0.42382193,0.6038718,0.63057077,0.36237374,0.6788578,0.4799238,0.3657831,0.6640034,0.6696224,0.51177746
Extended_Revolved_Triangle,0.57073534,0.24923655,0.64953935,0.58407396,0.23899129,0.7422246,0.5772718,0.24077617,0.5708508,0.60672826,0.25874045,0.6400987,0.5880769,0.2552228,0.7557127,0.6483737,0.32748416,0.73874986,0.5226306,0.31492555,0.5174634,0.7540289,0.350851,0.7153083,0.41946346,0.32218307,0.81741714,0.86074835,0.35345814,0.86173403,0.31896526,0.3001694,0.86744857,0.5545612,0.54416114,0.77796805,0.5343534,0.52199095,0.71751994,0.722592,0.6456585,0.8839451,0.7194867,0.4878673,0.6592344,0.865467,0.75468427,0.8831648,0.8538482,0.42318493,0.85069746
Extended_Revolved_Triangle,0.49273673,0.7158738,0.7121645,0.48381293,0.73047626,0.58380115,0.46891958,0.7197469,0.5676543,0.4716977,0.7166573,0.66493124,0.44598195,0.6995869,0.81679034,0.54331845,0.66507494,0.8275543,0.43407044,0.64444005,0.51190776,0.6423762,0.6559406,0.71524614,0.31705016,0.61141014,0.81113,0.74832803,0.64215934,0.6418637,0.21944337,0.5939442,0.6290745,0.51330227,0.44204032,0.8044203,0.4882189,0.43529713,0.77884835,0.63885957,0.30947623,0.8818816,0.64811516,0.5132265,0.69910365,0.7531067,0.20852065,0.85865563,0.76450914,0.6107605,0.576775
Extended_Revolved_Triangle,0.435358,0.39158273,0.3507985,0.42661625,0.38160008,0.41414425,0.43638822,0.37741104,0.32247916,0.4310778,0.36782128,0.72585815,0.44737315,0.36009735,0.61779416,0.42496684,0.4075742,0.647707,0.48507804,0.38714024,0.42144206,0.33922473,0.42069894,0.46888518,0.56776047,0.39901268,0.8262274,0.26648235,0.401462,0.603951,0.62865394,0.38948727,0.38144833,0.48108268,0.5362356,0.61048955,0.51428187,0.49718428,0.64471483,0.594493,0.62076825,0.64878345,0.61173713,0.43774787,0.62629366,0.6834076,0.68806124,0.77262187,0.6753764,0.3676384,0.33179137
Extended_Revolved_Triangle,0.4850896,0.2881546,0.6694576,0.5012548,0.2752095,0.66540676,0.51724005,0.27972716,0.6329246,0.5393037,0.28776312,0.74111056,0.5575934,0.30949083,0.7926364,0.44740745,0.34475482,0.8467415,0.6061406,0.39061,0.51329154,0.32740718,0.35943207,0.85085803,0.70973045,0.41270217,0.87410516,0.21815078,0.34532294,0.95253044,0.84315115,0.41125125,0.83449876,0.48855716,0.60613644,0.65359485,0.54633605,0.5539665,0.73902994,0.66929346,0.7359586,0.9600729,0.6857947,0.42350796,0.85830814,0.8179638,0.82723904,0.92240876,0.8352056,0.28491807,0.8683323
Extended_Revolved_Triangle,0.46116337,0.2927709,0.7587835,0.45371044,0.27465352,0.6834868,0.48542702,0.26795587,0.64066887,0.47224584,0.2845291,0.6204611,0.53561336,0.28008154,0.74571955,0.39553952,0.35478407,0.7745774,0.5894115,0.37367868,0.8688797,0.26860115,0.3821016,0.8959077,0.7284969,0.396348,0.798875,0.13235062,0.36031944,0.9165519,0.8532788,0.40717357,0.6976668,0.4034093,0.61534923,0.8464517,0.46343684,0.6036244,0.8231882,0.6432474,0.5173911,0.5829988,0.64582944,0.73342854,0.9474565,0.84380275,0.4422195,0.7351121,0.8240277,0.83406454,0.8943617
Extended_Revolved_Triangle,0.48987368,0.34410986,0.534046,0.50017023,0.3310352,0.42960042,0.49958077,0.3355947,0.53959614,0.5312689,0.33294567,0.66262007,0.5259505,0.3389988,0.60293984,0.5400095,0.38749316,0.5014939,0.53506964,0.40300182,0.2661128,0.63961315,0.40322238,0.11329201,0.6628876,0.4083977,0.15679923,0.74838966,0.4087658,0.328811,0.29238686,0.39053503,0.53527033,0.50085413,0.5461784,0.6724642,0.5127088,0.57081974,0.79651326,0.66428226,0.47532478,0.5983469,0.643957,0.66272664,0.8549934,0.7777603,0.4168286,0.6361284,0.75824296,0.73978525,0.91463256
Extended_Revolved_Triangle,0.4562732,0.28975815,0.78372216,0.45707896,0.27368447,0.8111652,0.48111013,0.27391148,0.5472907,0.4814986,0.28221425,0.68345815,0.52576643,0.29343754,0.5845637,0.4206424,0.36998916,0.6995359,0.5692172,0.37027875,0.71931845,0.28669623,0.39456633,0.8848692,0.6773944,0.36733854,0.80117613,0.17487764,0.36648694,0.8333634,0.77405035,0.32979348,0.94606316,0.4886887,0.6231211,0.7705881,0.5377431,0.55132365,0.8466831,0.65267825,0.6718075,0.92075336,0.68458784,0.46155205,0.6440727,0.7973473,0.71985286,0.7811292,0.786693,0.3786672,0.6446897
Extended_Revolved_Triangle,0.5435826,0.21881805,0.35355893,0.53312457,0.21255931,0.4203292,0.53591645,0.20884012,0.41358262,0.5059761,0.22679448,0.46232376,0.508051,0.22093925,0.37804386,0.5183122,0.26597872,0.6314389,0.50295484,0.25640443,0.29923683,0.6479941,0.27854744,0.4929585,0.6336713,0.27444467,0.20675051,0.73270446,0.28048822,0.58757746,0.26182458,0.265122,0.41379747,0.47323722,0.4800017,0.73253155,0.47655302,0.45855162,0.4562474,0.61091936,0.5484931,0.63473684,0.6304489,0.39514595,0.42073354,0.7369557,0.61945647,0.48445305,0.68805236,0.36982715,0.213109
Extended_Revolved_Triangle,0.44798383,0.31748506,0.60981965,0.45099667,0.30614734,0.6265017,0.46489435,0.3025476,0.6964108,0.4709607,0.30791825,0.5346348,0.49602318,0.30854082,0.70229656,0.43489793,0.38037488,0.797308,0.5606496,0.34649667,0.760031,0.34369135,0.38871223,0.5139003,0.6637044,0.33933732,0.7273816,0.25522837,0.3786208,0.8945224,0.75297636,0.31693888,0.79925644,0.5042466,0.56849664,0.72735643,0.55190367,0.5070682,0.71279496,0.65034235,0.6382718,0.94530475,0.6773967,0.41916755,0.781027,0.77310354,0.6888622,0.9149995,0.78832763,0.3176225,0.76509887
Extended_Revolved_Triangle,0.39330512,0.6824818,0.7211678,0.41906404,0.69923896,0.7505258,0.39886323,0.7007699,0.7323448,0.4640684,0.68080294,0.8030723,0.42735383,0.6910845,0.6648551,0.5323955,0.62113804,0.70659083,0.38527527,0.63463444,0.6509627,0.6452087,0.6419489,0.7247949,0.36028823,0.7445386,0.74400705,0.752687,0.6802002,0.8596986,0.359166,0.85926276,0.81265664,0.5116853,0.4052128,0.8374432,0.46356523,0.35586032,0.77664167,0.612552,0.5674427,0.5416192,0.6060678,0.20791483,0.95002025,0.75385237,0.6826375,0.8076668,0.7432144,0.086506546,0.70776474
Extended_Revolved_Triangle,0.38309255,0.38613614,0.71172166,0.38460958,0.37497506,0.5471011,0.3944771,0.36984706,0.7411453,0.40724257,0.37225118,0.54266477,0.43092388,0.36111256,0.6827762,0.39885393,0.45343304,0.79736197,0.5019646,0.3954143,0.8847774,0.29925686,0.50207967,0.7701872,0.5975096,0.429512,0.82894605,0.21608394,0.52797097,0.88170034,0.6899165,0.44155502,0.5289079,0.53081733,0.609826,0.9043807,0.5545026,0.5542052,0.85860676,0.68246824,0.6908164,0.7839283,0.7026321,0.46139535,0.8644915,0.817103,0.73496807,0.7615098,0.8046365,0.38311064,0.7404295
