Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Sitting,0.24226254,0.49879694,0.52647734,0.21836479,0.4985352,0.3263254,0.22144312,0.47154877,0.5305639,0.23556842,0.47061223,0.09037313,0.24880372,0.38898417,0.40535733,0.38990152,0.5148718,0.5089468,0.40573514,0.3496414,0.7626762,0.51915866,0.6144135,0.14254056,0.5232018,0.40867016,0.3539955,0.47363797,0.6006291,0.25549826,0.46517542,0.551749,0.4676588,0.71151614,0.53470325,0.40085578,0.73358315,0.40999395,0.4414987,0.7524448,0.7058642,0.018264577,0.9593266,0.43304735,0.086615786,0.88108736,0.72537726,0.0054196334,0.9506873,0.5044023,0.010545851
Sitting,0.30040053,0.5687545,0.8676219,0.26752836,0.60313535,0.626378,0.27374887,0.5520398,0.93253773,0.2879439,0.66827077,0.8603059,0.28836954,0.5586508,0.67983896,0.4428766,0.74621856,0.7544344,0.44108623,0.49469557,0.64889395,0.7045184,0.7416543,0.8055361,0.6975554,0.45758605,0.9500075,0.57337403,0.5779947,0.88629556,0.5824038,0.536974,0.79127073,0.8419556,0.6810467,0.83484775,0.8386776,0.5225794,0.89636534,0.87726253,0.7591838,0.8380248,0.7957758,0.22170839,0.77676976,0.9392738,0.48379692,0.6675363,0.9568445,0.5138008,0.6358568
Sitting,0.42314273,0.76947594,0.46229032,0.40366152,0.7541986,0.51927084,0.40416744,0.78382117,0.5100874,0.4199001,0.73682255,0.6307522,0.4221115,0.80226624,0.758431,0.5034962,0.70046705,0.5911184,0.50358427,0.8378072,0.653493,0.6291696,0.65151465,0.7724899,0.6251034,0.8751705,0.52840716,0.6474804,0.62440073,0.551278,0.65242153,0.9389049,0.63933176,0.7636149,0.72770643,0.7845884,0.76197886,0.817632,0.7048663,0.6563635,0.6397086,0.4586801,0.6493205,0.8921785,0.4963615,0.7314609,0.73512375,0.24271357,0.7224698,0.83220613,0.22199348
Sitting,0.32278037,0.49124017,0.7914042,0.3052639,0.510643,0.87245053,0.30488434,0.47211426,0.81688833,0.31833476,0.5396252,0.91563714,0.32038137,0.44971168,0.86871517,0.41854963,0.59664613,0.8787334,0.4277698,0.40882692,0.72544396,0.55625594,0.6224492,0.85028934,0.55857277,0.37122032,0.7955813,0.64766484,0.66342324,0.8568881,0.65365535,0.3102174,0.687735,0.6886567,0.56777954,0.80130947,0.6856539,0.43927094,0.8443835,0.6957059,0.66328716,0.8815954,0.69695777,0.28608823,0.7824752,0.6765913,0.43380544,0.77741283,0.70653373,0.5299192,0.4861452
Sitting,0.33463132,0.40350127,0.806161,0.31931946,0.41632804,0.8442308,0.3210333,0.38296536,0.8798127,0.32535097,0.43250045,0.655576,0.32988772,0.36559498,0.7934431,0.4117841,0.47255614,0.90399176,0.41546977,0.3358683,0.76160955,0.53753954,0.5103231,0.904619,0.5454492,0.3183945,0.8794708,0.57344043,0.57686454,0.63047224,0.5701149,0.25035408,0.73221374,0.62719244,0.45442426,0.76228625,0.6263894,0.37478983,0.7796427,0.6139275,0.58681303,0.87601876,0.6097752,0.23285304,0.84341353,0.67582047,0.39005768,0.75482744,0.6644576,0.41866767,0.60427916
Sitting,0.32925797,0.5046541,0.6677448,0.316519,0.5193851,0.7615988,0.31658494,0.4884491,0.8145745,0.32987675,0.5408496,0.79878056,0.33149788,0.4731007,0.7392327,0.42438138,0.5853104,0.8703291,0.4239985,0.4281157,0.72461057,0.5451528,0.59352857,0.83340627,0.5487448,0.41510072,0.84822494,0.59720075,0.6571954,0.6385189,0.61313164,0.35260856,0.52585703,0.6484684,0.55233073,0.8677318,0.6514834,0.46223742,0.83368593,0.6467678,0.67140365,0.861455,0.65578014,0.3362315,0.68725777,0.6640777,0.48118672,0.6327318,0.674136,0.49857232,0.4849413
Sitting,0.33738503,0.51657486,0.61718076,0.32395694,0.5302187,0.58412135,0.3251197,0.5146568,0.36621317,0.33119076,0.5673368,0.69964373,0.33118835,0.5294396,0.46743417,0.40037194,0.60655713,0.77039725,0.40927052,0.5180427,0.5395949,0.49636662,0.60223985,0.24654694,0.5044853,0.504826,0.38228613,0.53944194,0.5175635,0.22593628,0.5551421,0.4501337,0.45391592,0.5582492,0.5879613,0.60718733,0.5534785,0.523419,0.65393716,0.56256515,0.5518539,0.4919891,0.5775297,0.43936902,0.38002864,0.59086883,0.50081193,0.3788192,0.59342116,0.45677635,0.33966407
Sitting,0.53372353,0.5161538,0.33351952,0.52159804,0.52516145,0.70401305,0.52334887,0.50506216,0.68826115,0.52811885,0.5372835,0.43054944,0.53533447,0.49232805,0.49933267,0.56668556,0.55817676,0.66267127,0.5712209,0.47658193,0.6509923,0.62938935,0.59681785,0.5432815,0.62784606,0.43138826,0.6043345,0.67103773,0.5841608,0.1941474,0.6740228,0.44062567,0.24012458,0.70402116,0.5360982,0.60098946,0.7009403,0.48201498,0.4618717,0.71720934,0.5654034,0.28976822,0.71851385,0.4727523,0.3106953,0.73389065,0.5343651,0.14146225,0.7409465,0.46291924,0.23021856
Sitting,0.40224862,0.51580775,0.6005608,0.38811046,0.5267496,0.5620519,0.38933155,0.5019624,0.51114964,0.39881667,0.54235405,0.76124096,0.40087822,0.48676774,0.6386598,0.4609735,0.57008564,0.75019205,0.4615397,0.46100968,0.7013935,0.5486436,0.58830947,0.7735111,0.5489959,0.44493008,0.74289787,0.5883254,0.6209952,0.45283782,0.6071402,0.41355294,0.5889995,0.5923058,0.5502904,0.751887,0.59568447,0.47756505,0.66014004,0.60229635,0.602508,0.59479487,0.61900944,0.42062226,0.4638236,0.62631214,0.52561694,0.44660538,0.63454103,0.44941053,0.29523444
Sitting,0.35707974,0.49118435,0.75293297,0.33649394,0.5087368,0.90068537,0.33480775,0.47123715,0.76658016,0.33348882,0.5345819,0.85180247,0.3319823,0.44914755,0.7772516,0.4413854,0.5904048,0.7614431,0.44678202,0.38899925,0.7445958,0.5883261,0.6216149,0.8134909,0.5873943,0.35566518,0.78903335,0.66967756,0.6711248,0.79857236,0.6823092,0.29819298,0.8936511,0.71735615,0.54925865,0.8586769,0.72503537,0.42425168,0.8369834,0.7077617,0.6749644,0.7716908,0.7315176,0.29137942,0.80825704,0.7212591,0.43552324,0.75716555,0.78271914,0.5416347,0.60635847
Sitting,0.30888522,0.50341094,0.6980775,0.28829584,0.52190197,0.93203145,0.28818586,0.4827119,0.74978626,0.29894912,0.54967,0.7699736,0.3024299,0.46082494,0.87210315,0.41313744,0.6101432,0.88250816,0.4179128,0.40715718,0.911517,0.58827376,0.62392354,0.8536266,0.5806009,0.38322103,0.9279219,0.67826986,0.57871807,0.9133635,0.66863894,0.429676,0.8812256,0.6889504,0.56498426,0.8437372,0.6856867,0.44875872,0.88161737,0.67835647,0.74857724,0.70808643,0.70960957,0.2645176,0.9151999,0.77256405,0.48174167,0.76281095,0.75139457,0.5185955,0.6890111
Sitting,0.29829925,0.4999319,0.5556663,0.2826034,0.51725435,0.62163514,0.28162393,0.4829023,0.42970398,0.29179686,0.54216194,0.80233693,0.29359168,0.45947275,0.6790902,0.3779816,0.5920331,0.7230777,0.38019645,0.41026717,0.9058116,0.52212644,0.6117365,0.8773364,0.5151658,0.38430724,0.91405714,0.5634373,0.6700206,0.8688027,0.5664511,0.34144172,0.6043038,0.62507993,0.5541192,0.70845664,0.6227898,0.44931424,0.8591854,0.6159117,0.66778886,0.7227904,0.62758535,0.3390825,0.84414166,0.70067203,0.44761616,0.4836121,0.7107679,0.5646823,0.80971175
Sitting,0.3661065,0.4894084,0.6828462,0.3525604,0.50028753,0.61174184,0.35583127,0.47628978,0.72927153,0.36256012,0.51739556,0.7020048,0.3667596,0.46473244,0.6978965,0.4321872,0.55489784,0.77339375,0.4345211,0.4337427,0.6763092,0.5260698,0.5665376,0.54541487,0.53408843,0.4138021,0.79655206,0.57459617,0.6171076,0.5792234,0.5892701,0.37127036,0.42801273,0.6024995,0.53328896,0.76050055,0.60730374,0.46573412,0.68032694,0.6083041,0.6246797,0.60235775,0.6179085,0.37411088,0.65202516,0.62611824,0.4705033,0.41161457,0.6303186,0.47206512,0.2065002
Sitting,0.33844453,0.67796177,0.8103002,0.3208553,0.6996343,0.8311871,0.32209435,0.67265564,0.7679985,0.33016053,0.75606674,0.9061808,0.32800883,0.6910731,0.5262583,0.44296938,0.7957513,0.8667268,0.42305422,0.64617,0.778428,0.5946319,0.8198643,0.8935015,0.5803783,0.59059644,0.6993216,0.66569144,0.77615523,0.8875391,0.64341086,0.49944144,0.74458736,0.7038277,0.76039875,0.69533306,0.7012689,0.6635181,0.7649242,0.7358502,0.8051148,0.7545542,0.68956566,0.4723809,0.7522568,0.76648134,0.58501005,0.80146056,0.75322706,0.6684003,0.5029136
Sitting,0.38816264,0.45508814,0.66130614,0.36961663,0.4745949,0.83004236,0.3690759,0.45036334,0.6082266,0.37810254,0.5251537,0.7624605,0.37415648,0.46637732,0.5471413,0.4525552,0.60084903,0.9135922,0.46227542,0.42314836,0.83745515,0.5695364,0.57649374,0.71756274,0.5932021,0.3317047,0.84782684,0.6712096,0.54459584,0.5726162,0.6913796,0.24082573,0.67163247,0.6998691,0.5681392,0.63821715,0.70059085,0.46853969,0.75619185,0.7005705,0.5583407,0.4476028,0.7066155,0.26164147,0.61563927,0.69260156,0.43562505,0.54441243,0.71150076,0.47571376,0.41206527
Sitting,0.29203734,0.50801915,0.820691,0.27401027,0.52636135,0.8850663,0.2739107,0.48731345,0.88007474,0.29093483,0.5515925,0.8837263,0.29393128,0.46061233,0.8826831,0.41800097,0.614138,0.93637556,0.41643715,0.39401862,0.9467897,0.5838852,0.66192025,0.94111073,0.5831157,0.35322165,0.90208316,0.70355177,0.72898394,0.8715342,0.71125066,0.28384,0.83047014,0.7055562,0.570593,0.86018586,0.70403314,0.44175762,0.90437424,0.7707674,0.73464715,0.771801,0.7507294,0.30661228,0.7488392,0.74192446,0.48032793,0.6096206,0.72375065,0.55608034,0.81808287
Sitting,0.31865615,0.45650014,0.8148546,0.29445538,0.48165566,0.8112763,0.29579383,0.4334032,0.83892524,0.31065518,0.51090103,0.74381834,0.3103121,0.40375265,0.7147145,0.43226007,0.5724697,0.8232852,0.43447435,0.34078506,0.87544787,0.6025713,0.62636185,0.88503087,0.6037359,0.27669808,0.9033062,0.7406383,0.6900826,0.8782605,0.7585864,0.19952549,0.9481345,0.7171618,0.51875514,0.81870556,0.70685583,0.3756017,0.8860553,0.80375296,0.6937989,0.82859224,0.8250874,0.2005116,0.87770176,0.73738515,0.4135647,0.71886253,0.7448988,0.4766852,0.753243
Sitting,0.3335797,0.48650718,0.7455592,0.30517736,0.51310754,0.75037384,0.30542877,0.46175998,0.9049101,0.32170892,0.54608333,0.77379507,0.31957594,0.42918536,0.89889425,0.43387413,0.6222233,0.88493913,0.43971813,0.3554823,0.956936,0.62171984,0.7288807,0.6972405,0.6421566,0.24461022,0.92752016,0.5594535,0.5843166,0.72024983,0.57290065,0.40018323,0.75875974,0.7446376,0.5672492,0.80096453,0.7493001,0.41802344,0.8686036,0.63753164,0.734744,0.9233755,0.71074253,0.22436196,0.8136545,0.8776127,0.48097143,0.8134144,0.85713345,0.5208797,0.65115565
Sitting,0.35709524,0.50711346,0.83576596,0.3325376,0.52872133,0.82880443,0.32930607,0.48624712,0.69563675,0.34043545,0.5538723,0.8022704,0.33501685,0.45535085,0.8459626,0.47825104,0.61443585,0.9469483,0.47258228,0.38338494,0.9126514,0.6698956,0.6809682,0.8955519,0.67408454,0.3237179,0.89533275,0.6611082,0.8323564,0.772072,0.65208334,0.17676418,0.8006002,0.79075485,0.5715198,0.8569584,0.7915472,0.4263121,0.89299685,0.7166561,0.78543216,0.9635559,0.70882154,0.21308053,0.9595523,0.8558955,0.5194445,0.59668076,0.86621106,0.47551203,0.8982547
Sitting,0.2700563,0.54992175,0.80785054,0.23738326,0.56038344,0.6204017,0.24293882,0.51469725,0.7707181,0.22999617,0.54511565,0.6187729,0.24083278,0.44328794,0.8897151,0.37309092,0.6004136,0.9486743,0.3798874,0.35685045,0.92666817,0.58556914,0.6900642,0.8640215,0.609509,0.3486926,0.9429697,0.7247959,0.79722905,0.87594455,0.7919983,0.30762634,0.8574287,0.6810687,0.525146,0.8295285,0.6943746,0.39540184,0.9019131,0.77477473,0.79441077,0.85515845,0.8103198,0.3197594,0.28334948,0.8058972,0.49283105,0.7817129,0.76330775,0.5026712,0.60235465
Sitting,0.29237476,0.4986937,0.7675741,0.2634024,0.5216121,0.7196721,0.2668367,0.47290397,0.8485092,0.27812648,0.5577528,0.73085374,0.28398874,0.44804665,0.86620384,0.39528328,0.6203962,0.8385228,0.40657067,0.39089182,0.7185297,0.56210333,0.6988413,0.96523595,0.5792652,0.32476956,0.8204288,0.6773226,0.8074712,0.88776046,0.6618341,0.21303606,0.924588,0.69075406,0.5843143,0.9302158,0.6935389,0.4396732,0.9130602,0.72662944,0.7943205,0.9238638,0.7124429,0.21886137,0.925715,0.7671019,0.51490396,0.6908402,0.7753249,0.50080377,0.58137345
Sitting,0.36543286,0.5286997,0.5871484,0.35512155,0.5335005,0.6814703,0.35547677,0.52008444,0.7322787,0.3256926,0.5045543,0.5744615,0.32876658,0.48506528,0.59788996,0.32354724,0.5027825,0.31747591,0.3852609,0.41274345,0.5865643,0.4034864,0.5637724,0.5537474,0.5455151,0.42423928,0.67877084,0.44681045,0.5827389,0.46033496,0.6556002,0.45342058,0.6915316,0.47271937,0.4394374,0.5629096,0.51581055,0.37955382,0.45012447,0.45353234,0.5853639,0.3153501,0.46840224,0.56860167,0.12419306,0.53929704,0.47414887,0.54542,0.652444,0.45784292,0.47038075
Sitting,0.2826376,0.5063117,0.75390166,0.2604287,0.5261609,0.8996289,0.26249868,0.49019822,0.8678664,0.2719822,0.5630215,0.7691368,0.27393997,0.4812719,0.7546326,0.38995042,0.6157888,0.8589279,0.38838932,0.43288097,0.817863,0.53579557,0.6375963,0.89352274,0.53421825,0.3938387,0.77153665,0.61427677,0.6644734,0.86617476,0.60244954,0.3073484,0.86158085,0.65049946,0.5587606,0.81436044,0.6528834,0.4573812,0.8607325,0.6922209,0.6661743,0.73241377,0.6622606,0.268361,0.6890976,0.6559981,0.46490782,0.76386577,0.7006582,0.5063417,0.6030866
Sitting,0.30740437,0.4081901,0.7168296,0.28818077,0.3873034,0.69309753,0.28885975,0.3894614,0.7084528,0.30606312,0.33888575,0.8664981,0.30717126,0.33795428,0.90361446,0.41753078,0.3793301,0.64152837,0.43034676,0.32158557,0.87356627,0.5524615,0.45493576,0.55885684,0.56499594,0.44719335,0.7794975,0.64583254,0.5479742,0.65698946,0.6939033,0.53869355,0.6509906,0.71014136,0.34634373,0.6506046,0.73603237,0.31298602,0.7742112,0.6755383,0.55549383,0.31971994,0.7432021,0.54412884,0.35053384,0.6937106,0.44904107,0.35856745,0.7121399,0.5000552,0.14896262
Sitting,0.35413793,0.41206843,0.68736213,0.3379392,0.4063132,0.53745234,0.33633128,0.39850673,0.78408015,0.33602342,0.37123427,0.7096466,0.33513623,0.3501259,0.8298856,0.41822723,0.40691563,0.71934325,0.41667262,0.3044739,0.8826077,0.5373542,0.411969,0.59068805,0.5472566,0.31063405,0.89829034,0.59197634,0.48462495,0.6783375,0.6288975,0.3398466,0.62902504,0.6321885,0.3835514,0.6467336,0.6452212,0.30810815,0.5975576,0.65192455,0.53081375,0.405045,0.6616563,0.34697214,0.41097465,0.6976915,0.46574646,0.38454553,0.691735,0.3948098,0.15274754
Sitting,0.29729998,0.49363822,0.7451605,0.24978466,0.53111094,0.762583,0.2518888,0.45466715,0.80373853,0.19095813,0.5892333,0.8485192,0.19350335,0.40460783,0.786825,0.33489588,0.67419004,0.90492374,0.31675526,0.31194884,0.86511385,0.5821708,0.7362942,0.6570186,0.5669033,0.26396704,0.7675398,0.83916664,0.7804522,0.86694854,0.8174104,0.22725825,0.6320143,0.6616021,0.59701574,0.73992395,0.6633388,0.3848581,0.8642949,0.676914,0.82505614,0.91058296,0.6649521,0.1454534,0.8908212,0.8136979,0.37361377,0.6735553,0.8184595,0.56518775,0.5383949
Sitting,0.33990636,0.44141823,0.60749614,0.3203352,0.45752043,0.90562314,0.31950986,0.42260873,0.81417423,0.3254254,0.48229775,0.752825,0.32402223,0.40026674,0.7966977,0.43200675,0.53982085,0.93962723,0.42875534,0.34818283,0.8664143,0.5726233,0.56155974,0.7885657,0.57560134,0.32561073,0.802768,0.6939905,0.5882777,0.574536,0.6836106,0.2833802,0.46356204,0.7034099,0.48857945,0.6359266,0.70972824,0.38375732,0.7622667,0.6874876,0.5682372,0.60284376,0.7266622,0.28198478,0.50457466,0.70397973,0.36599886,0.2771274,0.73378944,0.508855,0.28183934
Sitting,0.4071092,0.4957048,0.6900334,0.37868366,0.51562876,0.837366,0.3819202,0.47604766,0.88879716,0.36553383,0.55032575,0.8561755,0.3705316,0.4551709,0.7426679,0.4831337,0.6114372,0.90770835,0.47420213,0.39546898,0.93030024,0.647233,0.6335242,0.7501849,0.62411433,0.3714037,0.8787588,0.763271,0.6975684,0.72642905,0.75800294,0.2998335,0.8440621,0.76288563,0.56748414,0.86197567,0.7609214,0.43528652,0.89729327,0.82542354,0.6940958,0.640872,0.82973105,0.2991235,0.7329743,0.7568157,0.45842007,0.79875034,0.7668959,0.5407259,0.7447556
Sitting,0.19463289,0.49693456,0.8555158,0.17290601,0.5244415,0.86659586,0.16834053,0.46994868,0.5811481,0.19760743,0.5537907,0.8788279,0.19560398,0.44004852,0.83991444,0.34517393,0.628427,0.9349887,0.3454906,0.37045285,0.89464355,0.54528177,0.65586257,0.8937314,0.53876376,0.3452395,0.9497605,0.6794538,0.7434436,0.93089855,0.66420907,0.27856177,0.84664315,0.674773,0.5728628,0.9088695,0.6765248,0.4189299,0.86698455,0.7759185,0.7717821,0.8977513,0.77235264,0.23570476,0.96735555,0.7471486,0.4536923,0.6330526,0.71316653,0.54742056,0.73627794
Sitting,0.43580896,0.5004345,0.5010258,0.42226705,0.5119958,0.4064155,0.42400125,0.48086086,0.5276837,0.4332089,0.5360897,0.44880003,0.44236386,0.46227503,0.71683544,0.51525235,0.5656966,0.7327921,0.5170705,0.43021414,0.73489106,0.62091774,0.61630833,0.5981494,0.62855935,0.38142797,0.74401796,0.6064879,0.5242864,0.40127042,0.60049987,0.48138353,0.56270677,0.7125354,0.54385585,0.5518102,0.715889,0.4546991,0.604082,0.66077924,0.63210285,0.64917886,0.6685991,0.3509889,0.6087364,0.7644248,0.48475468,0.4056737,0.77244043,0.5070782,0.43490288
Sitting,0.12066147,0.46949616,0.7730848,0.08717932,0.47291654,0.89943844,0.088787824,0.42775655,0.90440935,0.09611198,0.43367928,0.52288026,0.109825306,0.3263258,0.696416,0.31779116,0.49887103,0.70440495,0.2999055,0.24801014,0.93191373,0.52923316,0.62647223,0.8716443,0.5702518,0.28757572,0.9065166,0.49950057,0.5397089,0.7440629,0.51269007,0.48429888,0.8661535,0.7052728,0.41908047,0.8961688,0.7284128,0.24767816,0.8833402,0.78971696,0.7660853,0.8844465,0.9192103,0.40835106,0.67225415,0.7725826,0.43292546,0.47498628,0.76179594,0.4945694,0.639286
Sitting,0.2773038,0.27445915,0.81206477,0.25601786,0.2942184,0.69082975,0.2562646,0.2524804,0.8482233,0.273408,0.32170352,0.89613533,0.275149,0.2271141,0.8972344,0.38401294,0.38042706,0.9397985,0.39062613,0.16873561,0.83128095,0.52963704,0.41042992,0.86947846,0.52262014,0.14226982,0.775087,0.6451295,0.42174372,0.7772306,0.64663875,0.12741688,0.4926779,0.68937397,0.33034074,0.7769045,0.68907064,0.22813968,0.87039673,0.7407306,0.46227497,0.8423237,0.6546193,0.08752316,0.8943093,0.77056396,0.1751011,0.67383605,0.6865377,0.37441334,0.5684747
Sitting,0.14607584,0.4953292,0.6816792,0.14760913,0.51044136,0.6504605,0.14645201,0.47863236,0.7161307,0.18092342,0.5328728,0.6731388,0.18457912,0.4646606,0.6648953,0.2567047,0.5671776,0.88142407,0.25751543,0.42508295,0.8574668,0.37256238,0.56605375,0.64704716,0.38365567,0.42027158,0.45573807,0.41963428,0.5500754,0.39750814,0.40237767,0.41855767,0.37032434,0.46708697,0.54365975,0.79950637,0.47801515,0.44445324,0.66725737,0.4667037,0.6361087,0.7779323,0.46960604,0.35139617,0.65739644,0.45591584,0.49106705,0.51161164,0.48060876,0.53061247,0.3864583
Sitting,0.32786956,0.53154963,0.43498734,0.31940138,0.5388721,0.61048216,0.32086664,0.52571267,0.5532556,0.32444847,0.5612601,0.5115193,0.33231062,0.52909523,0.19007228,0.3724901,0.5823697,0.5806113,0.37552845,0.53123015,0.42036092,0.43568152,0.5835647,0.22785878,0.4255441,0.5067635,0.29826993,0.45756447,0.53666896,0.24935763,0.45756868,0.4870199,0.3084827,0.47695556,0.5704575,0.61682326,0.47271657,0.537659,0.5597454,0.4746855,0.5220427,0.32000634,0.47650072,0.46472806,0.39751124,0.5042731,0.48289174,0.2565692,0.5002616,0.45101845,0.210147
Sitting,0.35490045,0.49964005,0.67705053,0.3376549,0.51731265,0.6759218,0.33827418,0.48129994,0.48140863,0.34852406,0.5361136,0.88452363,0.3528338,0.45935756,0.8654781,0.42972687,0.5751281,0.89956486,0.42889562,0.41858202,0.82728994,0.5615351,0.623397,0.862506,0.5570667,0.3617876,0.8348429,0.64961463,0.67653847,0.89527905,0.64940447,0.29694974,0.7807545,0.65662175,0.5446354,0.8852785,0.65926605,0.44117886,0.8859506,0.7191839,0.7070379,0.8911888,0.7146114,0.28005338,0.9300009,0.7157172,0.491306,0.5361352,0.7240672,0.48370028,0.72072124
Sitting,0.39895514,0.506022,0.84827876,0.37922293,0.5260141,0.8701728,0.3790726,0.4879152,0.88832766,0.39062226,0.55713516,0.78402215,0.39084667,0.4760503,0.75839484,0.50213355,0.6078516,0.7556924,0.4953264,0.42971826,0.8665755,0.6504632,0.6485839,0.60722417,0.6256773,0.37312663,0.8805193,0.7697643,0.7142032,0.85785395,0.73992294,0.27768254,0.8889303,0.77234834,0.5679626,0.8600395,0.76169634,0.4451207,0.76559156,0.7978952,0.6840044,0.7903801,0.76074517,0.2997655,0.7887998,0.83164835,0.4589414,0.5003044,0.7828173,0.5270421,0.79022044
Sitting,0.3073178,0.5316478,0.589584,0.28430846,0.5291327,0.72050136,0.28738096,0.5067146,0.86996835,0.28908694,0.4929369,0.6528243,0.29727727,0.44842833,0.8150708,0.38326138,0.56556666,0.91158867,0.3931108,0.37608257,0.8876399,0.54077274,0.6409609,0.83537936,0.54965144,0.32496494,0.9109291,0.57866013,0.501693,0.48255613,0.57910216,0.43526945,0.3231729,0.6505836,0.53413,0.77556735,0.64984256,0.43465635,0.88676137,0.70922613,0.69215596,0.76363516,0.7234974,0.28831315,0.8883664,0.68065655,0.478,0.42560443,0.6810515,0.52482563,0.49480104
Sitting,0.3253642,0.48114735,0.5920814,0.30140203,0.45869303,0.6170439,0.29591885,0.50326216,0.5277387,0.3231963,0.42963523,0.67485183,0.3143734,0.5298056,0.56247216,0.4730934,0.37039232,0.7966953,0.45667988,0.5941286,0.91042095,0.66265017,0.38995087,0.6717555,0.6471102,0.59541273,0.8068903,0.6879504,0.31931922,0.56144804,0.686799,0.6941854,0.5874632,0.8155873,0.4273135,0.8586683,0.8147941,0.56007725,0.64475304,0.7345055,0.28950357,0.7414619,0.7190038,0.7167234,0.8545443,0.7583866,0.46399564,0.30769956,0.74152714,0.53635734,0.31648698
Sitting,0.26470092,0.46698037,0.5363481,0.23564832,0.49770752,0.7878252,0.23637241,0.4457094,0.7983796,0.24720134,0.5432742,0.7073228,0.24689892,0.43797016,0.6057344,0.37738097,0.6177199,0.80540127,0.38477084,0.38109535,0.8326029,0.5649663,0.72145534,0.8622349,0.5679758,0.27210617,0.74490404,0.5331585,0.5271781,0.539515,0.53934,0.45826557,0.84959817,0.71709543,0.5671708,0.75565886,0.7208689,0.42634672,0.886314,0.67418504,0.72520536,0.7031476,0.6550995,0.25535315,0.777403,0.8258487,0.44418228,0.82155603,0.83746094,0.54986787,0.7450061
Sitting,0.25636122,0.48041704,0.85308963,0.23550698,0.5040437,0.83409774,0.2338645,0.45865434,0.78729576,0.2522648,0.5365975,0.9084106,0.25213063,0.4300299,0.8669481,0.37840292,0.6038997,0.7978545,0.3921004,0.3751639,0.81263006,0.5721042,0.64496267,0.9529978,0.590737,0.35391778,0.7847308,0.691587,0.74267477,0.84736985,0.70708346,0.24566516,0.77925825,0.7018518,0.5805385,0.8960894,0.69869965,0.43188357,0.9017272,0.7435045,0.7430277,0.8632602,0.77026486,0.24759127,0.7967852,0.7028242,0.43845072,0.8161838,0.7221867,0.55513304,0.6623483
